X,Y,Z,A,B,C,time
-36.53,612.2,418.69,-1.93,-1.55,0.31,12768.228000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,12778.235999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12788.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,12799.062
-36.53,612.2,418.69,-1.93,-1.55,0.31,12808.234
-36.53,612.2,418.69,-1.93,-1.55,0.31,12818.244999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12828.236
-36.53,612.2,418.69,-1.93,-1.55,0.31,12838.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,12848.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,12858.237000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,12868.233999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12878.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,12888.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,12898.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,12910.242999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12918.242
-36.53,612.2,418.69,-1.93,-1.55,0.31,12928.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,12938.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,12948.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,12958.242
-36.53,612.2,418.69,-1.93,-1.55,0.31,12968.234
-36.53,612.2,418.69,-1.93,-1.55,0.31,12978.055
-36.53,612.2,418.69,-1.93,-1.55,0.31,12988.237
-36.53,612.2,418.69,-1.93,-1.55,0.31,12998.237
-36.53,612.2,418.69,-1.93,-1.55,0.31,13008.267
-36.53,612.2,418.69,-1.93,-1.55,0.31,13018.238
-36.53,612.2,418.69,-1.93,-1.55,0.31,13028.233
-36.53,612.2,418.69,-1.93,-1.55,0.31,13038.255
-36.53,612.2,418.69,-1.93,-1.55,0.31,13048.225999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,13058.247
-36.53,612.2,418.69,-1.93,-1.55,0.31,13068.244
-36.53,612.2,418.69,-1.93,-1.55,0.31,13078.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,13089.057
-36.53,612.2,418.69,-1.93,-1.55,0.31,13098.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,13108.230000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13119.053
-36.53,612.2,418.69,-1.93,-1.55,0.31,13128.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,13138.244
-36.53,612.2,418.69,-1.93,-1.55,0.31,13148.231
-36.53,612.2,418.69,-1.93,-1.55,0.31,13158.238000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13168.225
-36.53,612.2,418.69,-1.93,-1.55,0.31,13178.231
-36.53,612.2,418.69,-1.93,-1.55,0.31,13188.222
-36.53,612.2,418.69,-1.93,-1.55,0.31,13198.239
-36.53,612.2,418.69,-1.93,-1.55,0.31,13210.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,13218.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,13228.225
-36.53,612.2,418.69,-1.93,-1.55,0.31,13238.236
-36.53,612.2,418.69,-1.93,-1.55,0.31,13248.222
-36.53,612.2,418.69,-1.93,-1.55,0.31,13258.238000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13268.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,13278.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,13288.213000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,13298.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,13308.223999999998
-36.53,612.2,418.69,-1.93,-1.55,0.31,13318.238
-36.53,612.2,418.69,-1.93,-1.55,0.31,13328.229000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13338.241999999998
-36.53,612.2,418.69,-1.93,-1.55,0.31,13348.238
-36.53,612.2,418.69,-1.93,-1.55,0.31,13358.237000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13368.233999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,13378.235999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,13388.233
-36.53,612.2,418.69,-1.93,-1.55,0.31,13398.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,13408.22
-36.53,612.2,418.69,-1.93,-1.55,0.31,13418.239
-36.53,612.2,418.69,-1.93,-1.55,0.31,13428.212
-36.53,612.2,418.69,-1.93,-1.55,0.31,13438.242
-36.53,612.2,418.69,-1.93,-1.55,0.31,13448.18
-36.53,612.2,418.69,-1.93,-1.55,0.31,13458.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,13468.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,13478.238
-36.53,612.2,418.69,-1.93,-1.55,0.31,13488.221
-36.53,612.2,418.69,-1.93,-1.55,0.31,13498.143
-36.53,612.2,418.69,-1.93,-1.55,0.31,13511.052
-36.53,612.2,418.69,-1.93,-1.55,0.31,13518.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,13528.226999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,13538.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,13548.083
-36.53,612.2,418.69,-1.93,-1.55,0.31,13558.242999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,13568.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,13578.239
-36.53,612.2,418.69,-1.93,-1.55,0.31,13588.215999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,13599.053
-36.53,612.2,418.69,-1.93,-1.55,0.31,13608.222
-36.53,612.2,418.69,-1.93,-1.55,0.31,13618.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,13628.220000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13638.239
-36.53,612.2,418.69,-1.93,-1.55,0.31,13648.063
-36.53,612.2,418.69,-1.93,-1.55,0.31,13658.246000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13668.221000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13678.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,13688.117999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,13698.050000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13708.091
-36.53,612.2,418.69,-1.93,-1.55,0.31,13718.083999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,13728.085000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13738.084
-36.53,612.2,418.69,-1.93,-1.55,0.31,13748.053
-36.53,612.2,418.69,-1.93,-1.55,0.31,13758.075
-36.53,612.2,418.69,-1.93,-1.55,0.31,13768.055
-36.53,612.2,418.69,-1.93,-1.55,0.31,13778.086
-36.53,612.2,418.69,-1.93,-1.55,0.31,13797.051
-36.53,612.2,418.69,-1.93,-1.55,0.31,13799.053
-36.53,612.2,418.69,-1.93,-1.55,0.31,13810.091
-36.53,612.2,418.69,-1.93,-1.55,0.31,13818.084
-36.53,612.2,418.69,-1.93,-1.55,0.31,13828.085
-36.53,612.2,418.69,-1.93,-1.55,0.31,13838.079
-36.53,612.2,418.69,-1.93,-1.55,0.31,13848.061
-36.53,612.2,418.69,-1.93,-1.55,0.31,13858.091
-36.53,612.2,418.69,-1.93,-1.55,0.31,13868.083999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,13878.085000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13888.173
-36.53,612.2,418.69,-1.93,-1.55,0.31,13898.06
-36.53,612.2,418.69,-1.93,-1.55,0.31,13908.172
-36.53,612.2,418.69,-1.93,-1.55,0.31,13918.167000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13928.236
-36.53,612.2,418.69,-1.93,-1.55,0.31,13938.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,13948.098
-36.53,612.2,418.69,-1.93,-1.55,0.31,13958.220000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,13968.222000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,13978.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,13988.08
-36.53,612.2,418.69,-1.93,-1.55,0.31,13998.053
-36.53,612.2,418.69,-1.93,-1.55,0.31,14008.231
-36.53,612.2,418.69,-1.93,-1.55,0.31,14018.243999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,14028.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,14038.225
-36.53,612.2,418.69,-1.93,-1.55,0.31,14048.054
-36.53,612.2,418.69,-1.93,-1.55,0.31,14058.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,14068.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,14079.052000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,14088.213
-36.53,612.2,418.69,-1.93,-1.55,0.31,14098.167
-36.53,612.2,418.69,-1.93,-1.55,0.31,14111.083
-36.53,612.2,418.69,-1.93,-1.55,0.31,14118.057
-36.53,612.2,418.69,-1.93,-1.55,0.31,14128.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,14138.244999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,14149.053
-36.53,612.2,418.69,-1.93,-1.55,0.31,14158.089
-36.53,612.2,418.69,-1.93,-1.55,0.31,14168.240000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,14178.214
-36.53,612.2,418.69,-1.93,-1.55,0.31,14188.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,14198.22
-36.53,612.2,418.69,-1.93,-1.55,0.31,14208.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,14218.239000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,14228.234
-36.53,612.2,418.69,-1.93,-1.55,0.31,14239.063
-36.53,612.2,418.69,-1.93,-1.55,0.31,14248.082
-36.53,612.2,418.69,-1.93,-1.55,0.31,14258.245
-36.53,612.2,418.69,-1.93,-1.55,0.31,14268.230000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,14278.239
-36.53,612.2,418.69,-1.93,-1.55,0.31,14288.221
-36.53,612.2,418.69,-1.93,-1.55,0.31,14298.067
-36.53,612.2,418.69,-1.93,-1.55,0.31,14308.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,14318.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,14328.236
-36.53,612.2,418.69,-1.93,-1.55,0.31,14338.243999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,14348.228000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,14358.243999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,14368.239000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,14378.247
-36.53,612.2,418.69,-1.93,-1.55,0.31,14388.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,14398.221
-36.53,612.2,418.69,-1.93,-1.55,0.31,14410.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,14418.240000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,14428.241999999998
-36.53,612.2,418.69,-1.93,-1.55,0.31,14438.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,14448.233999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,14458.244999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,14468.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,14478.219
-36.53,612.2,418.69,-1.93,-1.55,0.31,14488.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,14498.055
-36.53,612.2,418.69,-1.93,-1.55,0.31,14508.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,14518.238
-36.53,612.2,418.69,-1.93,-1.55,0.31,14528.233999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,14538.226
-36.53,612.2,418.69,-1.93,-1.55,0.31,14548.051
-36.53,612.2,418.69,-1.93,-1.55,0.31,14558.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,14570.072
-36.53,612.2,418.69,-1.93,-1.55,0.31,14578.245
-36.53,612.2,418.69,-1.93,-1.55,0.31,14590.072
-36.53,612.2,418.69,-1.93,-1.55,0.31,14598.23
-36.53,612.2,418.69,-1.93,-1.55,0.31,14608.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,14618.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,14628.234
-36.53,612.2,418.69,-1.93,-1.55,0.31,14638.242
-36.53,612.2,418.69,-1.93,-1.55,0.31,14648.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,14658.244
-36.53,612.2,418.69,-1.93,-1.55,0.31,14669.059000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,14678.161
-36.53,612.2,418.69,-1.93,-1.55,0.31,14688.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,14698.083999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,14711.057999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,14719.105000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,14729.052
-36.53,612.2,418.69,-1.93,-1.55,0.31,14738.171
-36.53,612.2,418.69,-1.93,-1.55,0.31,14748.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,14758.226999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,14768.175
-36.53,612.2,418.69,-1.93,-1.55,0.31,14779.053
-36.53,612.2,418.69,-1.93,-1.55,0.31,14789.053
-36.53,612.2,418.69,-1.93,-1.55,0.31,14799.223
-36.53,612.2,418.69,-1.93,-1.55,0.31,14809.053
-36.53,612.2,418.69,-1.93,-1.55,0.31,14818.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,14829.057
-36.53,612.2,418.69,-1.93,-1.55,0.31,14838.243999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,14848.231
-36.53,612.2,418.69,-1.93,-1.55,0.31,14858.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,14868.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,14879.063
-36.53,612.2,418.69,-1.93,-1.55,0.31,14888.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,14898.232
-36.53,612.2,418.69,-1.93,-1.55,0.31,14909.059
-36.53,612.2,418.69,-1.93,-1.55,0.31,14918.242
-36.53,612.2,418.69,-1.93,-1.55,0.31,14928.228000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,14938.103
-36.53,612.2,418.69,-1.93,-1.55,0.31,14948.193
-36.53,612.2,418.69,-1.93,-1.55,0.31,14958.23
-36.53,612.2,418.69,-1.93,-1.55,0.31,14968.158000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,14979.052
-36.53,612.2,418.69,-1.93,-1.55,0.31,14988.194
-36.53,612.2,418.69,-1.93,-1.55,0.31,14998.178
-36.53,612.2,418.69,-1.93,-1.55,0.31,15010.172
-36.53,612.2,418.69,-1.93,-1.55,0.31,15018.230000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,15028.194
-36.53,612.2,418.69,-1.93,-1.55,0.31,15039.052
-36.53,612.2,418.69,-1.93,-1.55,0.31,15049.052
-36.53,612.2,418.69,-1.93,-1.55,0.31,15058.177
-36.53,612.2,418.69,-1.93,-1.55,0.31,15068.177
-36.53,612.2,418.69,-1.93,-1.55,0.31,15078.198
-36.53,612.2,418.69,-1.93,-1.55,0.31,15088.161
-36.53,612.2,418.69,-1.93,-1.55,0.31,15098.171
-36.53,612.2,418.69,-1.93,-1.55,0.31,15108.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,15118.242
-36.53,612.2,418.69,-1.93,-1.55,0.31,15128.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,15138.244
-36.53,612.2,418.69,-1.93,-1.55,0.31,15148.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,15158.237
-36.53,612.2,418.69,-1.93,-1.55,0.31,15168.231
-36.53,612.2,418.69,-1.93,-1.55,0.31,15178.245
-36.53,612.2,418.69,-1.93,-1.55,0.31,15188.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,15198.561
-36.53,612.2,418.69,-1.93,-1.55,0.31,15208.546
-36.53,612.2,418.69,-1.93,-1.55,0.31,15218.374000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,15228.555
-36.53,612.2,418.69,-1.93,-1.55,0.31,15238.469000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,15248.547
-36.53,612.2,418.69,-1.93,-1.55,0.31,15258.563
-36.53,612.2,418.69,-1.93,-1.55,0.31,15268.53
-36.53,612.2,418.69,-1.93,-1.55,0.31,15278.374
-36.53,612.2,418.69,-1.93,-1.55,0.31,15288.529
-36.53,612.2,418.69,-1.93,-1.55,0.31,15298.525
-36.53,612.2,418.69,-1.93,-1.55,0.31,15310.362
-36.53,612.2,418.69,-1.93,-1.55,0.31,15318.376
-36.53,612.2,418.69,-1.93,-1.55,0.31,15328.360999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,15338.545999999998
-36.53,612.2,418.69,-1.93,-1.55,0.31,15348.554
-36.53,612.2,418.69,-1.93,-1.55,0.31,15358.362
-36.53,612.2,418.69,-1.93,-1.55,0.31,15368.543000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,15378.359
-36.53,612.2,418.69,-1.93,-1.55,0.31,15388.375999999998
-36.53,612.2,418.69,-1.93,-1.55,0.31,15398.559000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,15408.364000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,15418.375
-36.53,612.2,418.69,-1.93,-1.55,0.31,15428.365
-36.53,612.2,418.69,-1.93,-1.55,0.31,15438.372
-36.53,612.2,418.69,-1.93,-1.55,0.31,15448.544
-36.53,612.2,418.69,-1.93,-1.55,0.31,15458.535
-36.53,612.2,418.69,-1.93,-1.55,0.31,15468.371
-36.53,612.2,418.69,-1.93,-1.55,0.31,15478.545
-36.53,612.2,418.69,-1.93,-1.55,0.31,15488.382
-36.53,612.2,418.69,-1.93,-1.55,0.31,15498.541
-36.53,612.2,418.69,-1.93,-1.55,0.31,15508.544
-36.53,612.2,418.69,-1.93,-1.55,0.31,15518.367
-36.53,612.2,418.69,-1.93,-1.55,0.31,15528.532000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,15538.363000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,15548.532
-36.53,612.2,418.69,-1.93,-1.55,0.31,15558.528
-36.53,612.2,418.69,-1.93,-1.55,0.31,15568.366
-36.53,612.2,418.69,-1.93,-1.55,0.31,15578.541
-36.53,612.2,418.69,-1.93,-1.55,0.31,15588.362
-36.53,612.2,418.69,-1.93,-1.55,0.31,15598.374
-36.53,612.2,418.69,-1.93,-1.55,0.31,15610.366
-36.53,612.2,418.69,-1.93,-1.55,0.31,15618.368999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,15628.532
-36.53,612.2,418.69,-1.93,-1.55,0.31,15638.529999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,15648.533000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,15658.528
-36.53,612.2,418.69,-1.93,-1.55,0.31,15668.373000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,15678.375
-36.53,612.2,418.69,-1.93,-1.55,0.31,15688.525
-36.53,612.2,418.69,-1.93,-1.55,0.31,15698.526
-36.53,612.2,418.69,-1.93,-1.55,0.31,15708.532
-36.53,612.2,418.69,-1.93,-1.55,0.31,15718.360999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,15728.533000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,15738.527
-36.53,612.2,418.69,-1.93,-1.55,0.31,15748.545
-36.53,612.2,418.69,-1.93,-1.55,0.31,15758.361
-36.53,612.2,418.69,-1.93,-1.55,0.31,15768.533
-36.53,612.2,418.69,-1.93,-1.55,0.31,15778.527
-36.53,612.2,418.69,-1.93,-1.55,0.31,15788.546999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,15805.641
-36.53,612.2,418.69,-1.93,-1.55,0.31,15808.498
-36.53,612.2,418.69,-1.93,-1.55,0.31,15818.626999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,15828.630000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,15838.618
-36.53,612.2,418.69,-1.93,-1.55,0.31,15848.61
-36.53,612.2,418.69,-1.93,-1.55,0.31,15858.607
-36.53,612.2,418.69,-1.93,-1.55,0.31,15868.61
-36.53,612.2,418.69,-1.93,-1.55,0.31,15878.607
-36.53,612.2,418.69,-1.93,-1.55,0.31,15888.607
-36.53,612.2,418.69,-1.93,-1.55,0.31,15898.817
-36.53,612.2,418.69,-1.93,-1.55,0.31,15910.813
-36.53,612.2,418.69,-1.93,-1.55,0.31,15918.813
-36.53,612.2,418.69,-1.93,-1.55,0.31,15928.886
-36.53,612.2,418.69,-1.93,-1.55,0.31,15938.847000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,15948.903
-36.53,612.2,418.69,-1.93,-1.55,0.31,15958.845
-36.53,612.2,418.69,-1.93,-1.55,0.31,15968.842
-36.53,612.2,418.69,-1.93,-1.55,0.31,15978.908000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,15988.986
-36.53,612.2,418.69,-1.93,-1.55,0.31,15999.002
-36.53,612.2,418.69,-1.93,-1.55,0.31,16008.911000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,16018.86
-36.53,612.2,418.69,-1.93,-1.55,0.31,16028.846000000001
-36.53,612.2,418.69,-1.94,-1.55,0.31,16038.886999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,16048.886
-36.53,612.2,418.69,-1.94,-1.55,0.31,16058.916
-36.5,612.21,418.69,-1.94,-1.55,0.31,16068.887
-36.49,612.21,418.69,-1.94,-1.55,0.31,16078.009000000002
-36.49,612.21,418.69,-1.94,-1.55,0.31,16088.86
-36.49,612.21,418.69,-1.94,-1.55,0.31,16098.924
-36.49,612.21,418.69,-1.94,-1.55,0.31,16108.884
-36.49,612.21,418.69,-1.94,-1.55,0.31,16118.842
-36.49,612.21,418.69,-1.94,-1.55,0.31,16128.886999999999
-36.51,612.21,418.69,-1.94,-1.55,0.31,16138.953999999998
-36.53,612.2,418.69,-1.93,-1.55,0.31,16148.841999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,16158.979
-36.53,612.2,418.69,-1.93,-1.55,0.31,16168.938
-36.53,612.2,418.69,-1.93,-1.55,0.31,16178.844000000001
-36.53,612.2,418.69,-1.94,-1.55,0.31,16188.921
-36.53,612.2,418.69,-1.93,-1.55,0.31,16198.889000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,16210.939
-36.5,612.21,418.69,-1.94,-1.55,0.31,16218.924
-36.49,612.21,418.69,-1.94,-1.55,0.31,16228.843
-36.49,612.21,418.69,-1.94,-1.55,0.31,16238.848999999998
-36.49,612.21,418.69,-1.94,-1.55,0.31,16248.875999999998
-36.49,612.21,418.69,-1.94,-1.55,0.31,16258.860999999999
-36.49,612.21,418.69,-1.94,-1.55,0.31,16268.845
-36.5,612.21,418.69,-1.94,-1.55,0.31,16283.878999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,16299.875
-36.53,612.2,418.69,-1.93,-1.55,0.31,16299.875
-36.53,612.2,418.69,-1.94,-1.55,0.31,16319.879
-36.53,612.2,418.69,-1.94,-1.55,0.31,16319.879
-36.53,612.2,418.69,-1.94,-1.55,0.31,16332.877
-36.53,612.2,418.69,-1.93,-1.55,0.31,16339.877
