X,Y,Z,A,B,C,time
-192.38,620.78,418.07,-1.92,-1.55,0.29,12761.860999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12771.860999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12780.865
-192.38,620.78,418.07,-1.92,-1.55,0.29,12791.928
-192.38,620.78,418.07,-1.92,-1.55,0.29,12801.912
-192.38,620.78,418.07,-1.92,-1.55,0.29,12811.892
-192.38,620.78,418.07,-1.92,-1.55,0.29,12821.894
-192.38,620.78,418.07,-1.92,-1.55,0.29,12831.921
-192.38,620.78,418.07,-1.92,-1.55,0.29,12841.922999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12851.913
-192.38,620.78,418.07,-1.92,-1.55,0.29,12861.892
-192.38,620.78,418.07,-1.92,-1.55,0.29,12871.895999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12881.919
-192.38,620.78,418.07,-1.92,-1.55,0.29,12891.861
-192.38,620.78,418.07,-1.92,-1.55,0.29,12901.865000000002
-192.38,620.78,418.07,-1.92,-1.55,0.29,12913.863
-192.38,620.78,418.07,-1.92,-1.55,0.29,12921.875999999998
-192.38,620.78,418.07,-1.92,-1.55,0.29,12931.863
-192.38,620.78,418.07,-1.92,-1.55,0.29,12941.928
-192.38,620.78,418.07,-1.92,-1.55,0.29,12951.927
-192.38,620.78,418.07,-1.92,-1.55,0.29,12961.973
-192.38,620.78,418.07,-1.92,-1.55,0.29,12971.927000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,12981.968
-192.38,620.78,418.07,-1.92,-1.55,0.29,12991.969
-192.38,620.78,418.07,-1.92,-1.55,0.29,13001.928
-192.38,620.78,418.07,-1.92,-1.55,0.29,13011.969000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13021.966
-192.38,620.78,418.07,-1.92,-1.55,0.29,13031.969000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13040.988000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13050.985
-192.38,620.78,418.07,-1.92,-1.55,0.29,13062.019
-192.38,620.78,418.07,-1.92,-1.55,0.29,13071.992
-192.38,620.78,418.07,-1.92,-1.55,0.29,13081.982999999998
-192.38,620.78,418.07,-1.92,-1.55,0.29,13091.997
-192.38,620.78,418.07,-1.92,-1.55,0.29,13101.990000000002
-192.38,620.78,418.07,-1.92,-1.55,0.29,13111.973
-192.38,620.78,418.07,-1.92,-1.55,0.29,13122.054
-192.38,620.78,418.07,-1.92,-1.55,0.29,13138.083999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,13140.934
-192.38,620.78,418.07,-1.92,-1.55,0.29,13151.935
-192.38,620.78,418.07,-1.92,-1.55,0.29,13161.997
-192.38,620.78,418.07,-1.92,-1.55,0.29,13171.986
-192.38,620.78,418.07,-1.92,-1.55,0.29,13181.984999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,13192.0
-192.38,620.78,418.07,-1.92,-1.55,0.29,13203.935
-192.38,620.78,418.07,-1.92,-1.55,0.29,13210.929
-192.38,620.78,418.07,-1.92,-1.55,0.29,13221.984
-192.38,620.78,418.07,-1.92,-1.55,0.29,13231.935
-192.38,620.78,418.07,-1.92,-1.55,0.29,13242.0
-192.38,620.78,418.07,-1.92,-1.55,0.29,13251.982999999998
-192.38,620.78,418.07,-1.92,-1.55,0.29,13260.971
-192.38,620.78,418.07,-1.92,-1.55,0.29,13271.982
-192.38,620.78,418.07,-1.92,-1.55,0.29,13282.04
-192.38,620.78,418.07,-1.92,-1.55,0.29,13290.982
-192.38,620.78,418.07,-1.92,-1.55,0.29,13301.999
-192.38,620.78,418.07,-1.92,-1.55,0.29,13311.99
-192.38,620.78,418.07,-1.92,-1.55,0.29,13321.982
-192.38,620.78,418.07,-1.92,-1.55,0.29,13331.982999999998
-192.38,620.78,418.07,-1.92,-1.55,0.29,13341.008
-192.38,620.78,418.07,-1.92,-1.55,0.29,13351.982
-192.38,620.78,418.07,-1.92,-1.55,0.29,13362.001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13371.987000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13381.983
-192.38,620.78,418.07,-1.92,-1.55,0.29,13391.983
-192.38,620.78,418.07,-1.92,-1.55,0.29,13401.983
-192.38,620.78,418.07,-1.92,-1.55,0.29,13411.072
-192.38,620.78,418.07,-1.92,-1.55,0.29,13420.935
-192.38,620.78,418.07,-1.92,-1.55,0.29,13431.982
-192.38,620.78,418.07,-1.92,-1.55,0.29,13440.982
-192.38,620.78,418.07,-1.92,-1.55,0.29,13451.981
-192.38,620.78,418.07,-1.92,-1.55,0.29,13461.929
-192.38,620.78,418.07,-1.92,-1.55,0.29,13470.97
-192.38,620.78,418.07,-1.92,-1.55,0.29,13484.085000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13491.0
-192.38,620.78,418.07,-1.92,-1.55,0.29,13501.989
-192.38,620.78,418.07,-1.92,-1.55,0.29,13511.936
-192.38,620.78,418.07,-1.92,-1.55,0.29,13521.978000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13530.989
-192.38,620.78,418.07,-1.92,-1.55,0.29,13542.006000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13551.983
-192.38,620.78,418.07,-1.92,-1.55,0.29,13562.008
-192.38,620.78,418.07,-1.92,-1.55,0.29,13571.994
-192.38,620.78,418.07,-1.92,-1.55,0.29,13580.94
-192.38,620.78,418.07,-1.92,-1.55,0.29,13590.994999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,13602.097
-192.38,620.78,418.07,-1.92,-1.55,0.29,13611.997000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13620.943000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13631.993
-192.38,620.78,418.07,-1.92,-1.55,0.29,13641.992999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,13650.983999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,13660.994
-192.38,620.78,418.07,-1.92,-1.55,0.29,13671.993
-192.38,620.78,418.07,-1.92,-1.55,0.29,13680.992
-192.38,620.78,418.07,-1.92,-1.55,0.29,13691.939
-192.38,620.78,418.07,-1.92,-1.55,0.29,13700.935
-192.38,620.78,418.07,-1.92,-1.55,0.29,13710.967
-192.38,620.78,418.07,-1.92,-1.55,0.29,13720.988
-192.38,620.78,418.07,-1.92,-1.55,0.29,13730.94
-192.38,620.78,418.07,-1.92,-1.55,0.29,13740.942000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13750.988
-192.38,620.78,418.07,-1.92,-1.55,0.29,13760.935
-192.38,620.78,418.07,-1.92,-1.55,0.29,13772.926
-192.38,620.78,418.07,-1.92,-1.55,0.29,13779.925000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13790.927
-192.38,620.78,418.07,-1.92,-1.55,0.29,13800.966
-192.38,620.78,418.07,-1.92,-1.55,0.29,13810.972
-192.38,620.78,418.07,-1.92,-1.55,0.29,13820.966
-192.38,620.78,418.07,-1.92,-1.55,0.29,13830.969
-192.38,620.78,418.07,-1.92,-1.55,0.29,13840.966999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,13851.072
-192.38,620.78,418.07,-1.92,-1.55,0.29,13860.982999999998
-192.38,620.78,418.07,-1.92,-1.55,0.29,13869.99
-192.38,620.78,418.07,-1.92,-1.55,0.29,13881.01
-192.38,620.78,418.07,-1.92,-1.55,0.29,13891.078
-192.38,620.78,418.07,-1.92,-1.55,0.29,13900.980000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,13910.982
-192.38,620.78,418.07,-1.92,-1.55,0.29,13920.975999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,13930.975
-192.38,620.78,418.07,-1.92,-1.55,0.29,13940.977
-192.38,620.78,418.07,-1.92,-1.55,0.29,13950.984999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,13960.982
-192.38,620.78,418.07,-1.92,-1.55,0.29,13970.982
-192.38,620.78,418.07,-1.92,-1.55,0.29,13980.968
-192.38,620.78,418.07,-1.92,-1.55,0.29,13990.93
-192.38,620.78,418.07,-1.92,-1.55,0.29,14000.975
-192.38,620.78,418.07,-1.92,-1.55,0.29,14010.98
-192.38,620.78,418.07,-1.92,-1.55,0.29,14020.978
-192.38,620.78,418.07,-1.92,-1.55,0.29,14030.989
-192.38,620.78,418.07,-1.92,-1.55,0.29,14040.98
-192.38,620.78,418.07,-1.92,-1.55,0.29,14052.93
-192.38,620.78,418.07,-1.92,-1.55,0.29,14060.928
-192.38,620.78,418.07,-1.92,-1.55,0.29,14070.927
-192.38,620.78,418.07,-1.92,-1.55,0.29,14079.963
-192.38,620.78,418.07,-1.92,-1.55,0.29,14090.0
-192.38,620.78,418.07,-1.92,-1.55,0.29,14100.982
-192.38,620.78,418.07,-1.92,-1.55,0.29,14110.961
-192.38,620.78,418.07,-1.92,-1.55,0.29,14120.973
-192.38,620.78,418.07,-1.92,-1.55,0.29,14129.989
-192.38,620.78,418.07,-1.92,-1.55,0.29,14140.979
-192.38,620.78,418.07,-1.92,-1.55,0.29,14151.126
-192.38,620.78,418.07,-1.92,-1.55,0.29,14161.025
-192.38,620.78,418.07,-1.92,-1.55,0.29,14170.964
-192.38,620.78,418.07,-1.92,-1.55,0.29,14180.989
-192.38,620.78,418.07,-1.92,-1.55,0.29,14190.975
-192.38,620.78,418.07,-1.92,-1.55,0.29,14200.937
-192.38,620.78,418.07,-1.92,-1.55,0.29,14210.976999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,14220.018
-192.38,620.78,418.07,-1.92,-1.55,0.29,14230.018
-192.38,620.78,418.07,-1.92,-1.55,0.29,14240.014000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,14251.006
-192.38,620.78,418.07,-1.92,-1.55,0.29,14261.018
-192.38,620.78,418.07,-1.92,-1.55,0.29,14271.017
-192.38,620.78,418.07,-1.92,-1.55,0.29,14281.036
-192.38,620.78,418.07,-1.92,-1.55,0.29,14291.021
-192.38,620.78,418.07,-1.92,-1.55,0.29,14301.03
-192.38,620.78,418.07,-1.92,-1.55,0.29,14311.021999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,14321.058
-192.38,620.78,418.07,-1.92,-1.55,0.29,14331.014
-192.38,620.78,418.07,-1.92,-1.55,0.29,14343.016
-192.38,620.78,418.07,-1.92,-1.55,0.29,14350.016
-192.38,620.78,418.07,-1.92,-1.55,0.29,14360.015000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,14371.087
-192.38,620.78,418.07,-1.92,-1.55,0.29,14381.042000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,14391.057
-192.38,620.78,418.07,-1.92,-1.55,0.29,14401.052
-192.38,620.78,418.07,-1.92,-1.55,0.29,14410.156
-192.38,620.78,418.07,-1.92,-1.55,0.29,14420.222000000002
-192.38,620.78,418.07,-1.92,-1.55,0.29,14430.222
-192.38,620.78,418.07,-1.92,-1.55,0.29,14441.063
-192.38,620.78,418.07,-1.92,-1.55,0.29,14451.063
-192.38,620.78,418.07,-1.92,-1.55,0.29,14461.063
-192.38,620.78,418.07,-1.92,-1.55,0.29,14470.226
-192.38,620.78,418.07,-1.92,-1.55,0.29,14480.074
-192.38,620.78,418.07,-1.92,-1.55,0.29,14491.063
-192.38,620.78,418.07,-1.92,-1.55,0.29,14500.225999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,14510.222
-192.38,620.78,418.07,-1.92,-1.55,0.29,14520.223
-192.38,620.78,418.07,-1.92,-1.55,0.29,14530.226
-192.38,620.78,418.07,-1.92,-1.55,0.29,14541.064
-192.38,620.78,418.07,-1.92,-1.55,0.29,14551.062999999998
-192.38,620.78,418.07,-1.92,-1.55,0.29,14560.224
-192.38,620.78,418.07,-1.92,-1.55,0.29,14571.073
-192.38,620.78,418.07,-1.92,-1.55,0.29,14580.066
-192.38,620.78,418.07,-1.92,-1.55,0.29,14590.247
-192.38,620.78,418.07,-1.92,-1.55,0.29,14600.079
-192.38,620.78,418.07,-1.92,-1.55,0.29,14611.063
-192.38,620.78,418.07,-1.92,-1.55,0.29,14622.064999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,14631.07
-192.38,620.78,418.07,-1.92,-1.55,0.29,14641.066
-192.38,620.78,418.07,-1.92,-1.55,0.29,14650.229
-192.38,620.78,418.07,-1.92,-1.55,0.29,14660.227
-192.38,620.78,418.07,-1.92,-1.55,0.29,14671.063
-192.38,620.78,418.07,-1.92,-1.55,0.29,14680.224
-192.38,620.78,418.07,-1.92,-1.55,0.29,14691.078
-192.38,620.78,418.07,-1.92,-1.55,0.29,14700.22
-192.38,620.78,418.07,-1.92,-1.55,0.29,14710.226999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,14721.081
-192.38,620.78,418.07,-1.92,-1.55,0.29,14730.223
-192.38,620.78,418.07,-1.92,-1.55,0.29,14741.063
-192.38,620.78,418.07,-1.92,-1.55,0.29,14751.063
-192.38,620.78,418.07,-1.92,-1.55,0.29,14760.221
-192.38,620.78,418.07,-1.92,-1.55,0.29,14771.064
-192.38,620.78,418.07,-1.92,-1.55,0.29,14780.224
-192.38,620.78,418.07,-1.92,-1.55,0.29,14790.226999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,14800.222
-192.38,620.78,418.07,-1.92,-1.55,0.29,14810.226
-192.38,620.78,418.07,-1.92,-1.55,0.29,14820.221
-192.38,620.78,418.07,-1.92,-1.55,0.29,14830.237000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,14840.223999999998
-192.38,620.78,418.07,-1.92,-1.55,0.29,14851.063
-192.38,620.78,418.07,-1.92,-1.55,0.29,14861.072999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,14870.226
-192.38,620.78,418.07,-1.92,-1.55,0.29,14880.22
-192.38,620.78,418.07,-1.92,-1.55,0.29,14890.079
-192.38,620.78,418.07,-1.92,-1.55,0.29,14900.245
-192.38,620.78,418.07,-1.92,-1.55,0.29,14913.063
-192.38,620.78,418.07,-1.92,-1.55,0.29,14920.228
-192.38,620.78,418.07,-1.92,-1.55,0.29,14930.238
-192.38,620.78,418.07,-1.92,-1.55,0.29,14940.217
-192.38,620.78,418.07,-1.92,-1.55,0.29,14950.23
-192.38,620.78,418.07,-1.92,-1.55,0.29,14961.063
-192.38,620.78,418.07,-1.92,-1.55,0.29,14971.062999999998
-192.38,620.78,418.07,-1.92,-1.55,0.29,14980.226
-192.38,620.78,418.07,-1.92,-1.55,0.29,14990.223
-192.38,620.78,418.07,-1.92,-1.55,0.29,15001.095
-192.38,620.78,418.07,-1.92,-1.55,0.29,15011.078
-192.38,620.78,418.07,-1.92,-1.55,0.29,15020.222
-192.38,620.78,418.07,-1.92,-1.55,0.29,15030.942
-192.38,620.78,418.07,-1.92,-1.55,0.29,15041.128
-192.38,620.78,418.07,-1.92,-1.55,0.29,15051.121000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15061.011
-192.38,620.78,418.07,-1.92,-1.55,0.29,15070.959
-192.38,620.78,418.07,-1.92,-1.55,0.29,15080.958
-192.38,620.78,418.07,-1.92,-1.55,0.29,15090.984
-192.38,620.78,418.07,-1.92,-1.55,0.29,15100.949999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,15110.964
-192.38,620.78,418.07,-1.92,-1.55,0.29,15120.943000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15130.948
-192.38,620.78,418.07,-1.92,-1.55,0.29,15147.945
-192.38,620.78,418.07,-1.92,-1.55,0.29,15150.944000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15160.948
-192.38,620.78,418.07,-1.92,-1.55,0.29,15171.101
-192.38,620.78,418.07,-1.92,-1.55,0.29,15181.077
-192.38,620.78,418.07,-1.92,-1.55,0.29,15190.965
-192.38,620.78,418.07,-1.92,-1.55,0.29,15203.098
-192.38,620.78,418.07,-1.92,-1.55,0.29,15210.94
-192.38,620.78,418.07,-1.92,-1.55,0.29,15221.009
-192.38,620.78,418.07,-1.92,-1.55,0.29,15230.985999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,15240.978000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15250.987000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15260.98
-192.38,620.78,418.07,-1.92,-1.55,0.29,15271.08
-192.38,620.78,418.07,-1.92,-1.55,0.29,15279.949999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,15290.954
-192.38,620.78,418.07,-1.92,-1.55,0.29,15301.019999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,15310.965
-192.38,620.78,418.07,-1.92,-1.55,0.29,15320.947
-192.38,620.78,418.07,-1.92,-1.55,0.29,15331.097
-192.38,620.78,418.07,-1.92,-1.55,0.29,15341.020999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,15350.964
-192.38,620.78,418.07,-1.92,-1.55,0.29,15361.005000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15370.984999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,15380.966
-192.38,620.78,418.07,-1.92,-1.55,0.29,15391.123
-192.38,620.78,418.07,-1.92,-1.55,0.29,15401.025000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15410.961000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15420.949999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,15430.949999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,15440.951000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15450.961
-192.38,620.78,418.07,-1.92,-1.55,0.29,15461.016000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15470.95
-192.38,620.78,418.07,-1.92,-1.55,0.29,15483.122
-192.38,620.78,418.07,-1.92,-1.55,0.29,15491.12
-192.38,620.78,418.07,-1.92,-1.55,0.29,15500.96
-192.38,620.78,418.07,-1.92,-1.55,0.29,15511.003
-192.38,620.78,418.07,-1.92,-1.55,0.29,15520.949999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,15531.019
-192.38,620.78,418.07,-1.92,-1.55,0.29,15540.944
-192.38,620.78,418.07,-1.92,-1.55,0.29,15550.954000000002
-192.38,620.78,418.07,-1.92,-1.55,0.29,15561.016
-192.38,620.78,418.07,-1.92,-1.55,0.29,15570.95
-192.38,620.78,418.07,-1.92,-1.55,0.29,15581.047
-192.38,620.78,418.07,-1.92,-1.55,0.29,15591.01
-192.38,620.78,418.07,-1.92,-1.55,0.29,15601.015
-192.38,620.78,418.07,-1.92,-1.55,0.29,15610.951000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15620.953
-192.38,620.78,418.07,-1.92,-1.55,0.29,15631.083
-192.38,620.78,418.07,-1.92,-1.55,0.29,15641.052
-192.38,620.78,418.07,-1.92,-1.55,0.29,15651.125
-192.38,620.78,418.07,-1.92,-1.55,0.29,15661.047
-192.38,620.78,418.07,-1.92,-1.55,0.29,15670.955
-192.38,620.78,418.07,-1.92,-1.55,0.29,15681.034
-192.38,620.78,418.07,-1.92,-1.55,0.29,15691.071000000002
-192.38,620.78,418.07,-1.92,-1.55,0.29,15701.078000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15711.076000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15721.047999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,15730.201
-192.38,620.78,418.07,-1.92,-1.55,0.29,15740.205
-192.38,620.78,418.07,-1.92,-1.55,0.29,15751.060000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15761.043000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,15773.091
-192.38,620.78,418.07,-1.92,-1.55,0.29,15781.072999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,15791.045
-192.38,620.78,418.07,-1.92,-1.55,0.29,15801.051
-192.37,620.78,418.07,-1.92,-1.55,0.29,15811.049
-192.37,620.78,418.07,-1.92,-1.55,0.29,15821.046
-192.36,620.79,418.07,-1.92,-1.55,0.29,15831.043
-192.34,620.79,418.07,-1.92,-1.55,0.29,15841.082999999999
-192.34,620.79,418.07,-1.92,-1.55,0.29,15851.044999999998
-192.34,620.79,418.07,-1.92,-1.55,0.29,15861.050000000001
-192.34,620.79,418.07,-1.92,-1.55,0.29,15871.046
-192.34,620.79,418.07,-1.92,-1.55,0.29,15881.045
-192.34,620.79,418.07,-1.92,-1.55,0.29,15891.045
-192.34,620.79,418.07,-1.92,-1.55,0.29,15901.081
-192.37,620.78,418.07,-1.92,-1.55,0.29,15910.205
-192.38,620.78,418.07,-1.92,-1.55,0.29,15921.047
-192.38,620.78,418.07,-1.92,-1.55,0.29,15931.046999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,15941.046
-192.38,620.78,418.07,-1.92,-1.55,0.29,15951.042
-192.38,620.78,418.07,-1.92,-1.55,0.29,15961.043
-192.38,620.78,418.07,-1.92,-1.55,0.29,15977.076000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,15981.043
-192.35,620.79,418.07,-1.92,-1.55,0.29,15991.042
-192.34,620.79,418.07,-1.92,-1.55,0.29,16000.077999999998
-192.34,620.79,418.07,-1.92,-1.55,0.29,16010.078
-192.34,620.79,418.07,-1.92,-1.55,0.29,16021.055
-192.34,620.79,418.07,-1.92,-1.55,0.29,16030.077
-192.34,620.79,418.07,-1.92,-1.55,0.29,16040.041
-192.34,620.79,418.07,-1.92,-1.55,0.29,16053.056000000002
-192.36,620.79,418.07,-1.92,-1.55,0.29,16068.076000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,16081.042
-192.38,620.78,418.07,-1.92,-1.55,0.29,16081.042
-192.38,620.78,418.07,-1.92,-1.55,0.29,16090.077999999998
-192.38,620.78,418.07,-1.92,-1.55,0.29,16100.041000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,16111.042000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,16120.077
-192.38,620.78,418.07,-1.92,-1.55,0.29,16142.074999999999
-192.36,620.79,418.07,-1.92,-1.55,0.29,16143.048
