time,depth,torque,angle,angle_velocity,angle_acceleration
3.759921,-11.61805534362793,-2.063502073287964,-5533.88623046875,0.0858306884765625,171.661376953125
3.771929,-11.541666984558105,-2.063502073287964,-5533.880859375,0.6008148193359375,-257.4920654296875
3.784003,-11.36111068725586,-2.063502073287964,-5533.8720703125,0.4291534423828125,85.8306884765625
3.795556,-11.20138931274414,-2.063502073287964,-5533.85009765625,1.4591217041015625,257.4920654296875
3.823705,-10.75,-2.063502073287964,-5533.81005859375,-0.2574920654296875,343.32275390625
3.836575,-10.5625,-2.063502073287964,-5533.79296875,2.40325927734375,-514.984130859375
3.84859,-10.458333015441895,-2.063502073287964,-5533.76318359375,1.2874603271484375,343.32275390625
3.860429,-10.25694465637207,-2.063502073287964,-5533.74609375,1.888275146484375,-257.4920654296875
3.87244,-10.125,-2.063502073287964,-5533.72802734375,1.02996826171875,0.0
3.884557,-10.00694465637207,-2.063502073287964,-5533.712890625,0.6008148193359375,0.0
3.896444,-9.875,-2.063502073287964,-5533.70703125,0.7724761962890625,0.0
3.908585,-9.833333015441895,-2.063502073287964,-5533.701171875,0.2574920654296875,85.8306884765625
3.920451,-9.652777671813965,-2.063502073287964,-5533.69677734375,0.7724761962890625,-85.8306884765625
3.93245,-9.63888931274414,-2.063502073287964,-5533.68994140625,0.514984130859375,85.8306884765625
3.944558,-9.5625,-2.063502073287964,-5533.68505859375,-0.0858306884765625,85.8306884765625
3.956443,-9.48611068725586,-2.063502073287964,-5533.68212890625,0.34332275390625,-85.8306884765625
3.968454,-9.42361068725586,-2.063502073287964,-5533.68017578125,0.2574920654296875,85.8306884765625
3.98,-9.375,-2.063502073287964,-5533.6767578125,0.2574920654296875,-171.661376953125
3.991661,-9.36111068725586,-2.063502073287964,-5533.673828125,0.4291534423828125,85.8306884765625
4.003657,-9.32638931274414,-2.063502073287964,-5533.671875,0.0,85.8306884765625
4.015682,-9.30555534362793,-2.063502073287964,-5533.669921875,0.0858306884765625,0.0
4.02766,-9.3125,-2.063502073287964,-5533.6689453125,0.0858306884765625,171.661376953125
4.041678,-9.30555534362793,-2.063502073287964,-5533.6689453125,0.0858306884765625,0.0
4.05378,-9.277777671813965,-2.063502073287964,-5533.66796875,0.0858306884765625,171.661376953125
4.06578,-9.291666984558105,-2.063502073287964,-5533.6669921875,0.0858306884765625,-85.8306884765625
4.077777,-9.291666984558105,-2.063502073287964,-5533.666015625,0.0858306884765625,85.8306884765625
4.089259,-9.277777671813965,-2.063502073287964,-5533.666015625,0.0858306884765625,-85.8306884765625
4.100779,-9.284722328186035,-2.063502073287964,-5533.6650390625,0.0,0.0
4.112887,-9.23611068725586,-2.063502073287964,-5533.6650390625,-0.0858306884765625,-85.8306884765625
4.124883,-9.277777671813965,-2.063502073287964,-5533.6650390625,0.0,-257.4920654296875
4.136892,-9.30555534362793,-2.063502073287964,-5533.6640625,0.0858306884765625,171.661376953125
4.1489,-9.222222328186035,-2.063502073287964,-5533.6640625,0.0858306884765625,0.0
4.160882,-9.24305534362793,-2.063502073287964,-5533.6640625,0.0,-85.8306884765625
4.172771,-9.222222328186035,-2.063502073287964,-5533.6640625,0.0,171.661376953125
4.184888,-9.24305534362793,-2.063502073287964,-5533.6640625,0.0,0.0
4.196877,-9.284722328186035,-2.063502073287964,-5533.6640625,-0.0858306884765625,0.0
4.208889,-9.3125,-2.063502073287964,-5533.6640625,0.0858306884765625,0.0
4.220827,-9.23611068725586,-2.063502073287964,-5533.6630859375,0.0,0.0
4.231874,-9.25694465637207,-2.063502073287964,-5533.6630859375,0.0,0.0
4.24387,-9.284722328186035,-2.063502073287964,-5533.6630859375,0.0,0.0
4.25587,-9.3125,-2.063502073287964,-5533.6630859375,0.0,0.0
4.267879,-9.291666984558105,-2.063502073287964,-5533.6630859375,0.0858306884765625,85.8306884765625
4.279787,-9.25,-2.063502073287964,-5533.6630859375,0.0,-85.8306884765625
4.291879,-9.284722328186035,-2.063502073287964,-5533.6630859375,0.0,85.8306884765625
4.303797,-9.291666984558105,-2.063502073287964,-5533.6630859375,0.0,85.8306884765625
4.3154,-9.23611068725586,-2.063502073287964,-5533.662109375,-0.171661376953125,-171.661376953125
4.326886,-9.24305534362793,-2.063502073287964,-5533.662109375,-0.0858306884765625,-85.8306884765625
4.338883,-9.23611068725586,-2.063502073287964,-5533.662109375,0.0,85.8306884765625
4.351874,-9.24305534362793,-2.063502073287964,-5533.662109375,-0.0858306884765625,0.0
4.363853,-9.270833015441895,-2.063502073287964,-5533.662109375,0.0858306884765625,85.8306884765625
4.375879,-9.270833015441895,-2.063502073287964,-5533.662109375,0.0,85.8306884765625
4.387779,-9.284722328186035,-2.063502073287964,-5533.662109375,-0.0858306884765625,-257.4920654296875
4.399782,-9.222222328186035,-2.063502073287964,-5533.662109375,-0.0858306884765625,0.0
4.411875,-9.25694465637207,-2.063502073287964,-5533.662109375,0.0858306884765625,171.661376953125
4.422887,-9.25,-2.063502073287964,-5533.662109375,0.0,85.8306884765625
4.434883,-9.3125,-2.063502073287964,-5533.662109375,0.0858306884765625,0.0
4.446893,-9.25,-2.063502073287964,-5533.662109375,0.0,-85.8306884765625
4.458883,-9.25694465637207,-2.063502073287964,-5533.662109375,0.0858306884765625,0.0
4.47075,-9.284722328186035,-2.063502073287964,-5533.662109375,0.0,-85.8306884765625
4.482893,-9.25,-2.063502073287964,-5533.662109375,0.0,0.0
4.494876,-9.25,-2.063502073287964,-5533.662109375,0.0,-85.8306884765625
4.506885,-9.30555534362793,-2.063502073287964,-5533.662109375,0.0,-171.661376953125
4.518882,-9.270833015441895,-2.063502073287964,-5533.662109375,0.0858306884765625,0.0
4.529741,-9.284722328186035,-2.063502073287964,-5533.662109375,-0.0858306884765625,-171.661376953125
4.541883,-9.32638931274414,-2.063502073287964,-5533.662109375,0.0858306884765625,-85.8306884765625
4.55474,-9.291666984558105,-2.063502073287964,-5533.662109375,0.0858306884765625,85.8306884765625
4.566883,-9.277777671813965,-2.063502073287964,-5533.662109375,0.0858306884765625,-171.661376953125
4.579778,-9.24305534362793,-2.063502073287964,-5533.662109375,-0.0858306884765625,257.4920654296875
4.591877,-9.24305534362793,-2.063502073287964,-5533.662109375,-0.0858306884765625,85.8306884765625
4.603871,-9.277777671813965,-2.063502073287964,-5533.662109375,-0.0858306884765625,85.8306884765625
4.615871,-9.24305534362793,-2.063502073287964,-5533.662109375,0.0858306884765625,85.8306884765625
4.627879,-9.25694465637207,-2.063502073287964,-5533.662109375,0.0,85.8306884765625
4.639745,-9.24305534362793,-2.063502073287964,-5533.662109375,0.0,85.8306884765625
4.651885,-9.25694465637207,-2.063502073287964,-5533.662109375,-0.0858306884765625,0.0
4.663959,-9.270833015441895,-2.063502073287964,-5533.662109375,-0.0858306884765625,-85.8306884765625
4.675888,-9.277777671813965,-2.063502073287964,-5533.662109375,0.0858306884765625,0.0
4.687784,-9.25694465637207,-2.063502073287964,-5533.662109375,0.0858306884765625,-171.661376953125
4.700114,-9.30555534362793,-2.063502073287964,-5533.662109375,0.0,171.661376953125
4.712093,-9.270833015441895,-2.063502073287964,-5533.662109375,0.0,0.0
4.723947,-9.23611068725586,-2.063502073287964,-5533.662109375,-0.0858306884765625,171.661376953125
4.735945,-9.23611068725586,-2.063502073287964,-5533.662109375,-0.0858306884765625,-85.8306884765625
4.751547,-9.291666984558105,-2.063502073287964,-5533.662109375,0.0858306884765625,-171.661376953125
4.771954,-9.25694465637207,-2.063502073287964,-5533.662109375,0.0858306884765625,85.8306884765625
4.783936,-9.270833015441895,-2.063502073287964,-5533.662109375,-0.171661376953125,-171.661376953125
4.795934,-9.291666984558105,-2.063502073287964,-5533.662109375,0.0,85.8306884765625
4.813965,-9.24305534362793,-2.063502073287964,-5533.662109375,0.0,0.0
4.827011,-9.222222328186035,-2.063502073287964,-5533.662109375,0.0858306884765625,-85.8306884765625
4.83901,-9.23611068725586,-2.063502073287964,-5533.662109375,0.0,0.0
4.85103,-9.284722328186035,-2.063502073287964,-5533.662109375,0.0,85.8306884765625
4.863014,-9.222222328186035,-2.063502073287964,-5533.662109375,0.0,85.8306884765625
4.875016,-9.24305534362793,-2.063502073287964,-5533.662109375,0.0,0.0
4.886981,-9.222222328186035,-2.063502073287964,-5533.662109375,-0.0858306884765625,-85.8306884765625
4.899015,-9.270833015441895,-2.063502073287964,-5533.662109375,-0.0858306884765625,-85.8306884765625
4.911067,-9.24305534362793,-2.063502073287964,-5533.662109375,0.0,85.8306884765625
4.922609,-9.270833015441895,-2.063502073287964,-5533.662109375,0.0858306884765625,-85.8306884765625
4.934021,-9.31944465637207,-2.063502073287964,-5533.662109375,-0.4291534423828125,343.32275390625
4.94502,-9.270833015441895,-2.063502073287964,-5533.6611328125,-0.2574920654296875,-85.8306884765625
4.957016,-9.25694465637207,-2.063502073287964,-5533.66015625,0.2574920654296875,-171.661376953125
4.969018,-9.25694465637207,-2.063502073287964,-5533.66015625,0.0,-171.661376953125
4.981028,-9.291666984558105,-2.063502073287964,-5533.6591796875,0.0858306884765625,-85.8306884765625
4.999075,-9.25,-2.063502073287964,-0.0,-0.0858306884765625,0.0
5.011081,-9.25,-2.063502073287964,0.0,0.0,171.661376953125
5.023079,-9.24305534362793,-2.063502073287964,0.0,0.0,-85.8306884765625
5.035031,-9.270833015441895,-2.063502073287964,0.0,0.0,85.8306884765625
5.047029,-9.3125,-2.063502073287964,0.0,-0.0858306884765625,-171.661376953125
5.059013,-9.24305534362793,-2.063502073287964,0.0,-0.0858306884765625,-85.8306884765625
5.071001,-9.270833015441895,-2.063502073287964,0.0,0.0858306884765625,171.661376953125
5.083164,-9.284722328186035,-2.063502073287964,0.0,0.0,-85.8306884765625
5.095155,-9.25,-2.063502073287964,0.0,-0.0858306884765625,85.8306884765625
5.107156,-9.291666984558105,-2.063502073287964,0.0,0.0,-85.8306884765625
5.119142,-9.25694465637207,-2.063502073287964,0.0,0.0858306884765625,257.4920654296875
5.13115,-9.291666984558105,-2.063502073287964,0.0,-0.0858306884765625,-257.4920654296875
5.143145,-9.24305534362793,-2.063502073287964,0.0,0.0,0.0
5.155135,-9.30555534362793,-2.063502073287964,0.0,0.171661376953125,171.661376953125
5.167141,-9.25,-2.063502073287964,0.0,0.0,-171.661376953125
5.179145,-9.284722328186035,-2.063502073287964,0.0,0.0858306884765625,85.8306884765625
5.19114,-9.25694465637207,-2.063502073287964,0.0,0.0,85.8306884765625
5.203142,-9.30555534362793,-2.063502073287964,0.0,0.0,0.0
5.215053,-9.25694465637207,-2.063502073287964,0.0,0.4291534423828125,85.8306884765625
5.227145,-9.284722328186035,-2.063502073287964,0.0,-0.171661376953125,0.0
5.23915,-9.25694465637207,-2.063502073287964,0.0,0.0,514.984130859375
5.251154,-9.30555534362793,-2.063502073287964,0.0,-0.0858306884765625,-686.6455078125
5.263143,-9.291666984558105,-2.063502073287964,0.0,-0.2574920654296875,343.32275390625
5.275132,-9.3125,-2.063502073287964,0.0,-0.0858306884765625,0.0
5.287005,-9.291666984558105,-2.063502073287964,0.0010000000474974513,0.171661376953125,343.32275390625
5.299146,-9.25,-2.063502073287964,0.0,-0.34332275390625,686.6455078125
5.311144,-9.291666984558105,-2.063502073287964,0.0,0.34332275390625,514.984130859375
5.323132,-9.222222328186035,-2.063502073287964,0.0,0.0,-85.8306884765625
5.335156,-9.25,-2.063502073287964,0.0,0.171661376953125,772.4761962890625
5.347145,-9.291666984558105,-2.063502073287964,0.0,0.171661376953125,600.8148193359375
5.359142,-9.24305534362793,-2.063502073287964,0.0,-0.171661376953125,-171.661376953125
5.371131,-9.291666984558105,-2.063502073287964,0.0010000000474974513,-0.171661376953125,-343.32275390625
5.383147,-9.30555534362793,-2.063502073287964,0.0010000000474974513,0.0858306884765625,85.8306884765625
5.395129,-9.25,-2.063502073287964,0.0010000000474974513,0.2574920654296875,-85.8306884765625
5.407142,-9.270833015441895,-2.063502073287964,0.0010000000474974513,-0.2574920654296875,-85.8306884765625
5.419144,-9.222222328186035,-2.063502073287964,0.0,0.0858306884765625,-85.8306884765625
5.431157,-9.31944465637207,-2.063502073287964,0.0,0.171661376953125,-514.984130859375
5.443064,-9.222222328186035,-2.063502073287964,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.455153,-9.23611068725586,-2.063502073287964,0.0,-0.0858306884765625,600.8148193359375
5.467146,-9.291666984558105,-2.063502073287964,0.0,-0.34332275390625,-257.4920654296875
5.479152,-9.222222328186035,-2.063502073287964,0.0,0.171661376953125,171.661376953125
5.491139,-9.3125,-2.063502073287964,0.0010000000474974513,-0.0858306884765625,-429.1534423828125
5.502997,-9.25,-2.063502073287964,0.0010000000474974513,-0.2574920654296875,-85.8306884765625
5.515141,-9.30555534362793,-2.063502073287964,0.0010000000474974513,0.4291534423828125,343.32275390625
5.527143,-9.291666984558105,-2.063502073287964,0.0,0.171661376953125,257.4920654296875
5.539147,-9.222222328186035,-2.063502073287964,0.0010000000474974513,0.0,-343.32275390625
5.551149,-9.30555534362793,-2.063502073287964,0.0,-0.171661376953125,-85.8306884765625
5.563143,-9.284722328186035,-2.063502073287964,0.0,-0.0858306884765625,-514.984130859375
5.575133,-9.25694465637207,-2.063502073287964,0.0010000000474974513,0.0,-85.8306884765625
5.587065,-9.284722328186035,-2.063502073287964,0.0010000000474974513,-0.2574920654296875,-85.8306884765625
5.599153,-9.222222328186035,-2.063502073287964,0.0010000000474974513,0.0858306884765625,257.4920654296875
5.611139,-9.30555534362793,-2.063502073287964,0.0,0.0,-85.8306884765625
5.623143,-9.284722328186035,-2.063502073287964,0.0,0.171661376953125,-257.4920654296875
5.63514,-9.284722328186035,-0.0015146484365686774,0.0010000000474974513,0.0,85.8306884765625
5.647141,-9.30555534362793,-0.0015146484365686774,0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.659144,-9.30555534362793,-0.0015146484365686774,0.0010000000474974513,0.0,0.0
5.67326,-9.25,-0.0015146484365686774,0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.68513,-9.291666984558105,-0.0015146484365686774,0.0010000000474974513,0.0858306884765625,-171.661376953125
5.697143,-9.277777671813965,-0.0015146484365686774,0.0010000000474974513,0.0858306884765625,85.8306884765625
5.708992,-9.31944465637207,-0.0015146484365686774,0.0010000000474974513,-0.0858306884765625,-171.661376953125
5.721992,-9.222222328186035,-0.0015146484365686774,0.0010000000474974513,0.0858306884765625,85.8306884765625
5.735992,-9.25694465637207,-0.0015146484365686774,0.0010000000474974513,0.0,-85.8306884765625
5.748152,-9.25694465637207,-0.0015146484365686774,0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.759999,-9.24305534362793,-0.0015146484365686774,0.0010000000474974513,-0.0858306884765625,0.0
5.772025,-9.31944465637207,-0.0015146484365686774,0.0010000000474974513,0.0,0.0
5.783987,-9.30555534362793,-0.0015146484365686774,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.795422,-9.30555534362793,-0.0015146484365686774,0.0010000000474974513,0.0,-171.661376953125
5.82054,-9.222222328186035,-0.0015146484365686774,0.0010000000474974513,0.0,0.0
5.832416,-9.25,-0.0015146484365686774,0.0010000000474974513,0.0858306884765625,0.0
5.845443,-9.277777671813965,-0.0015146484365686774,0.0010000000474974513,0.0858306884765625,85.8306884765625
5.857426,-9.291666984558105,-0.0015146484365686774,0.0010000000474974513,0.0,0.0
5.870143,-9.208333015441895,-0.0015146484365686774,0.0010000000474974513,0.171661376953125,85.8306884765625
5.882446,-9.25694465637207,-0.0015146484365686774,0.0010000000474974513,0.0858306884765625,772.4761962890625
5.895075,-9.284722328186035,-0.0015146484365686774,0.0,-0.0858306884765625,85.8306884765625
5.90708,-9.25694465637207,-0.0015146484365686774,0.0010000000474974513,0.0858306884765625,686.6455078125
5.919085,-9.284722328186035,-0.0015146484365686774,0.0010000000474974513,0.0858306884765625,429.1534423828125
5.931084,-9.270833015441895,-0.0015146484365686774,0.0010000000474974513,-0.4291534423828125,0.0
5.943084,-9.277777671813965,-0.0015146484365686774,0.0010000000474974513,0.0,514.984130859375
5.955074,-9.291666984558105,-0.0015146484365686774,0.0010000000474974513,0.0,257.4920654296875
5.967095,-9.284722328186035,-0.0015146484365686774,0.0010000000474974513,0.171661376953125,772.4761962890625
5.979081,-9.25,-0.0015146484365686774,0.0010000000474974513,-0.2574920654296875,257.4920654296875
5.991217,-9.270833015441895,-0.0015146484365686774,0.0010000000474974513,0.0,-85.8306884765625
6.003122,-9.25,-0.0015146484365686774,0.0010000000474974513,-0.0858306884765625,171.661376953125
6.015221,-9.284722328186035,-0.0015146484365686774,0.0010000000474974513,0.34332275390625,171.661376953125
6.027225,-9.3125,-0.0015146484365686774,0.0010000000474974513,-0.0858306884765625,-343.32275390625
6.039218,-9.270833015441895,-0.0011015625204890966,-0.0,-1.2874603271484375,-686.6455078125
6.05122,-9.270833015441895,-0.026024414226412773,-0.054999999701976776,-28.066635131835938,-13475.41796875
6.065209,-9.270833015441895,-0.07848633080720901,-1.8350000381469727,-341.3486328125,-22058.486328125
6.077217,-9.3125,-0.09349511563777924,-6.945000171661377,-539.53173828125,-8754.73046875
6.089219,-9.222222328186035,-0.09542285650968552,-14.409000396728516,-614.8052368164062,-5407.33349609375
6.102543,-9.270833015441895,-0.10024219006299973,-22.589000701904297,-633.0013427734375,8239.74609375
6.114672,-9.24305534362793,-0.10698925703763962,-29.972000122070312,-607.4237670898438,5493.1640625
6.126667,-9.25,-0.11125781387090683,-37.19900131225586,-613.4319458007812,2145.76708984375
6.138677,-9.291666984558105,-0.11979492753744125,-44.57699966430664,-622.70166015625,-4034.04248046875
6.150664,-9.25,-0.11814258247613907,-52.22100067138672,-639.781982421875,-686.6455078125
6.16255,-9.277777671813965,-0.12544043362140656,-59.8849983215332,-658.1497192382812,-5750.65625
6.174667,-9.23611068725586,-0.11662793159484863,-67.947998046875,-676.7749633789062,5664.8251953125
6.186663,-9.277777671813965,-0.12296191602945328,-75.73300170898438,-612.2302856445312,-6866.455078125
6.198763,-9.291666984558105,-0.12626659870147705,-83.07499694824219,-616.6934814453125,1974.1058349609375
6.211695,-9.24305534362793,-0.12158496677875519,-91.11799621582031,-618.75341796875,-4291.5341796875
6.222666,-9.23611068725586,-0.12488964945077896,-98.02999877929688,-635.23291015625,1115.7989501953125
6.23412,-9.284722328186035,-0.13025976717472076,-104.91100311279297,-606.5654907226562,1201.629638671875
6.246286,-9.25694465637207,-0.13328906893730164,-112.0979995727539,-594.3775024414062,3690.7197265625
6.258287,-9.31944465637207,-0.13576757907867432,-119.19400024414062,-596.0941162109375,1630.7830810546875
6.270253,-9.277777671813965,-0.14623242616653442,-126.2239990234375,-591.9742431640625,-2403.25927734375
6.282285,-9.24305534362793,-0.1436162143945694,-133.51100158691406,-642.6143798828125,-1716.61376953125
6.293776,-9.284722328186035,-0.13755762577056885,-142.17799377441406,-695.7435302734375,7038.1162109375
6.306752,-9.25694465637207,-0.12186035513877869,-150.41299438476562,-647.0775756835938,1459.1217041015625
6.318744,-9.25,-0.12516504526138306,-158.0330047607422,-627.1648559570312,1716.61376953125
6.330813,-9.270833015441895,-0.12846973538398743,-165.35699462890625,-567.169189453125,2574.920654296875
6.34272,-9.30555534362793,-0.13562989234924316,-172.10400390625,-553.9512939453125,-4892.34912109375
6.35481,-9.3125,-0.1416884809732437,-178.9739990234375,-593.433349609375,-686.6455078125
6.366812,-9.23611068725586,-0.14375391602516174,-186.0850067138672,-571.117431640625,1459.1217041015625
6.378823,-9.284722328186035,-0.15215332806110382,-192.73800659179688,-537.12841796875,-2918.243408203125
6.390814,-9.277777671813965,-0.16220508515834808,-198.79400634765625,-577.7263793945312,-171.661376953125
6.402272,-9.24305534362793,-0.16069042682647705,-205.86599731445312,-616.6934814453125,-2231.597900390625
6.414297,-9.25,-0.16275586187839508,-213.2550048828125,-641.326904296875,-5149.84130859375
6.426275,-9.25,-0.16151660680770874,-221.0570068359375,-604.7630615234375,6265.64013671875
6.438275,-9.3125,-0.17032910883426666,-228.00599670410156,-546.1406860351562,2574.920654296875
6.45027,-9.32638931274414,-0.18602636456489563,-234.29800415039062,-517.730712890625,-4978.1796875
6.462447,-9.347222328186035,-0.19511425495147705,-241.39500427246094,-575.408935546875,600.8148193359375
6.474286,-9.354166984558105,-0.20310059189796448,-247.71800231933594,-580.5587768554688,5149.84130859375
6.486299,-9.291666984558105,-0.2119130939245224,-254.6750030517578,-602.874755859375,-2231.597900390625
6.498277,-9.347222328186035,-0.2108115255832672,-262.010986328125,-618.3242797851562,-1373.291015625
6.510317,-9.30555534362793,-0.20392675697803497,-269.59600830078125,-666.64697265625,-944.1375732421875
6.526423,-9.284722328186035,-0.20268750190734863,-280.2380065917969,-657.1197509765625,-944.1375732421875
6.538545,-9.277777671813965,-0.20406445860862732,-288.4429931640625,-575.9239501953125,1459.1217041015625
6.550274,-9.25694465637207,-0.2119130939245224,-294.78399658203125,-590.343505859375,-8497.23828125
6.562425,-9.32638931274414,-0.2130146473646164,-302.72100830078125,-634.288818359375,-2231.597900390625
6.574403,-9.354166984558105,-0.20984765887260437,-310.42498779296875,-648.7083740234375,8325.5771484375
6.585594,-9.38888931274414,-0.2057168036699295,-317.3800048828125,-649.39501953125,-4291.5341796875
6.598286,-9.31944465637207,-0.20131054520606995,-326.5400085449219,-654.1156616210938,-514.984130859375
6.611427,-9.38888931274414,-0.19483886659145355,-334.3609924316406,-634.2029418945312,-600.8148193359375
6.625425,-9.375,-0.19690430164337158,-345.3630065917969,-566.568359375,-686.6455078125
6.644397,-9.416666984558105,-0.20392675697803497,-353.9599914550781,-581.8462524414062,-5064.0107421875
6.656422,-9.43055534362793,-0.20461523532867432,-361.11199951171875,-591.8026123046875,4291.5341796875
6.668277,-9.458333015441895,-0.20833301544189453,-368.0920104980469,-582.0178833007812,514.984130859375
6.680277,-9.527777671813965,-0.21177539229393005,-374.43798828125,-587.167724609375,-2574.920654296875
6.692755,-9.51388931274414,-0.21590624749660492,-382.1510009765625,-560.302734375,-1716.61376953125
6.704762,-9.56944465637207,-0.2189355492591858,-389.0190124511719,-567.941650390625,2918.243408203125
6.715751,-9.69444465637207,-0.2280234396457672,-395.2030029296875,-570.0015869140625,-3089.90478515625
6.727267,-9.75694465637207,-0.23242969810962677,-401.5880126953125,-576.610595703125,2231.597900390625
6.738752,-9.791666984558105,-0.2366982400417328,-408.3949890136719,-567.0833740234375,-514.984130859375
6.750755,-9.833333015441895,-0.24137988686561584,-415.281005859375,-580.3870849609375,-2317.4287109375
6.762756,-9.875,-0.24964161217212677,-422.26300048828125,-584.9361572265625,6093.97900390625
6.774763,-9.909722328186035,-0.25749024748802185,-429.12799072265625,-563.220947265625,3776.55029296875
6.786765,-9.86111068725586,-0.2672666013240814,-435.83599853515625,-564.8517456054688,-4634.857421875
6.798894,-9.902777671813965,-0.2756660282611847,-442.7349853515625,-581.5029296875,-1544.952392578125
6.810761,-9.902777671813965,-0.27924609184265137,-449.9100036621094,-629.138916015625,-7123.947265625
6.821756,-9.895833015441895,-0.27070897817611694,-457.15301513671875,-684.2422485351562,1888.275146484375
6.833779,-9.972222328186035,-0.2674042880535126,-465.23699951171875,-660.1238403320312,-257.4920654296875
6.845787,-10.0,-0.26313576102256775,-473.1579895019531,-642.9577026367188,3519.05810546875
6.857786,-10.13888931274414,-0.26396191120147705,-480.6159973144531,-572.4048461914062,-7467.27001953125
6.869657,-10.125,-0.27070897817611694,-487.6839904785156,-581.4171142578125,4463.19580078125
6.881784,-10.159722328186035,-0.2791084051132202,-493.97601318359375,-570.4307861328125,-5578.99462890625
6.892788,-10.24305534362793,-0.27690526843070984,-501.1400146484375,-631.0272216796875,-1716.61376953125
6.904788,-10.25,-0.27332520484924316,-508.77398681640625,-636.1770629882812,600.8148193359375
6.916788,-10.29861068725586,-0.2675420045852661,-516.4019775390625,-642.528564453125,-5149.84130859375
6.928789,-10.32638931274414,-0.2672666013240814,-523.5919799804688,-641.6702270507812,5235.671875
6.93966,-10.354166984558105,-0.26712891459465027,-530.5029907226562,-611.5436401367188,3948.211669921875
6.95067,-10.36111068725586,-0.26905664801597595,-537.6829833984375,-584.9361572265625,4034.04248046875
6.962795,-10.465277671813965,-0.27580371499061584,-544.5009765625,-551.2047119140625,2660.75146484375
6.974794,-10.527777671813965,-0.2844785153865814,-551.0499877929688,-531.8069458007812,686.6455078125
6.9878,-10.590277671813965,-0.29948732256889343,-557.9609985351562,-540.3900146484375,-6008.1484375
6.999182,-10.5625,-0.2976972758769989,-564.3150024414062,-625.7056884765625,-2918.243408203125
7.011038,-10.541666984558105,-0.2965957224369049,-571.8460083007812,-618.4959716796875,257.4920654296875
7.023181,-10.57638931274414,-0.2999003827571869,-579.2000122070312,-602.27392578125,6866.455078125
7.037179,-10.597222328186035,-0.3095390796661377,-587.208984375,-521.8505859375,2918.243408203125
7.049182,-10.666666984558105,-0.32771486043930054,-593.3189697265625,-510.9500732421875,-7982.25390625
7.061194,-10.70138931274414,-0.3374912142753601,-599.7069702148438,-550.689697265625,2746.58203125
7.075199,-10.784722328186035,-0.35594239830970764,-607.6729736328125,-503.8261413574219,-3604.888916015625
7.089182,-10.80555534362793,-0.3759081959724426,-614.9530029296875,-560.6460571289062,-6523.13232421875
7.104221,-10.81944465637207,-0.378111332654953,-623.3289794921875,-679.6932373046875,-9098.052734375
7.11637,-10.833333015441895,-0.36241406202316284,-631.8060302734375,-710.6781005859375,1029.96826171875
7.127325,-10.847222328186035,-0.3566308617591858,-641.77099609375,-685.9588623046875,10557.1748046875
7.142383,-10.875,-0.3646171987056732,-649.4829711914062,-597.0382690429688,600.8148193359375
7.154217,-10.94444465637207,-0.3692988455295563,-657.8109741210938,-602.3597412109375,-1802.4444580078125
7.168229,-11.05555534362793,-0.3670957088470459,-665.8880004882812,-654.8023071289062,-2403.25927734375
7.182367,-11.18055534362793,-0.3558046817779541,-674.7949829101562,-712.90966796875,-1888.275146484375
7.194257,-11.13194465637207,-0.3383173942565918,-684.1690063476562,-699.4342651367188,5664.8251953125
7.206224,-11.20138931274414,-0.33446192741394043,-691.6199951171875,-651.71240234375,429.1534423828125
7.218232,-11.222222328186035,-0.3310195505619049,-699.93701171875,-607.3379516601562,7381.439453125
7.230351,-11.229166984558105,-0.34162208437919617,-706.801025390625,-516.0999145507812,4806.5185546875
7.242377,-11.291666984558105,-0.3585585951805115,-712.6370239257812,-475.8453369140625,-6866.455078125
7.256372,-11.32638931274414,-0.3710888624191284,-719.1580200195312,-556.0970458984375,-10900.4970703125
7.26823,-11.30555534362793,-0.3719150424003601,-726.6380004882812,-569.744140625,600.8148193359375
7.28138,-11.284722328186035,-0.37879982590675354,-735.4019775390625,-594.2058715820312,10728.8359375
7.295626,-11.38888931274414,-0.3843076229095459,-741.7260131835938,-606.22216796875,-4978.1796875
7.306711,-11.395833015441895,-0.37962597608566284,-748.5579833984375,-651.4549560546875,-1544.952392578125
7.318608,-11.4375,-0.37425586581230164,-757.0869750976562,-654.1156616210938,2145.76708984375
7.330708,-11.5,-0.37659668922424316,-764.6829833984375,-584.5928344726562,5493.1640625
7.342712,-11.527777671813965,-0.38898926973342896,-771.302001953125,-552.4921264648438,-12874.603515625
7.354605,-11.604166984558105,-0.39683789014816284,-778.0449829101562,-549.5739135742188,-2660.75146484375
7.366709,-11.722222328186035,-0.4026210904121399,-784.6790161132812,-548.715576171875,1630.7830810546875
7.380608,-11.666666984558105,-0.4218984544277191,-792.322998046875,-550.1746826171875,-1459.1217041015625
7.391628,-11.75,-0.4289208948612213,-798.4429931640625,-572.0615234375,-1029.96826171875
7.404657,-11.715277671813965,-0.4325009882450104,-805.9760131835938,-576.6964111328125,2660.75146484375
7.416598,-11.73611068725586,-0.4444804787635803,-812.9940185546875,-622.3583374023438,-8497.23828125
