time,depth,torque,angle,angle_velocity,angle_acceleration
3.777568,-12.0,-1.7082480192184448,-5528.583984375,0.2574920654296875,171.661376953125
3.789705,-12.0,-1.7082480192184448,-5528.5791015625,0.4291534423828125,85.8306884765625
3.80152,-12.0,-1.7082480192184448,-5528.5732421875,0.34332275390625,0.0
3.813528,-12.01388931274414,-1.7082480192184448,-5528.56787109375,0.6866455078125,-171.661376953125
3.825709,-11.98611068725586,-1.7082480192184448,-5528.56298828125,0.171661376953125,-257.4920654296875
3.837528,-12.0,-1.7082480192184448,-5528.56201171875,0.0,0.0
3.849512,-11.916666984558105,-1.7082480192184448,-5528.56201171875,-0.0858306884765625,-85.8306884765625
3.861695,-11.840277671813965,-1.7082480192184448,-5528.56298828125,-0.2574920654296875,-171.661376953125
3.873519,-11.666666984558105,-1.7082480192184448,-5528.56591796875,-0.0858306884765625,85.8306884765625
3.88571,-11.54861068725586,-1.7082480192184448,-5528.56884765625,0.171661376953125,85.8306884765625
3.897682,-11.354166984558105,-1.7082480192184448,-5528.56787109375,-0.34332275390625,85.8306884765625
3.909517,-11.29861068725586,-1.7082480192184448,-5528.57080078125,-0.34332275390625,0.0
3.921691,-11.13194465637207,-1.7082480192184448,-5528.5732421875,-0.0858306884765625,85.8306884765625
3.933697,-11.020833015441895,-1.7082480192184448,-5528.57421875,-0.171661376953125,257.4920654296875
3.945522,-10.902777671813965,-1.7082480192184448,-5528.57421875,0.0,0.0
3.957516,-10.784722328186035,-1.7082480192184448,-5528.5732421875,0.2574920654296875,85.8306884765625
3.969525,-10.597222328186035,-1.7082480192184448,-5528.57080078125,0.34332275390625,-171.661376953125
3.981527,-10.354166984558105,-1.7082480192184448,-5528.56689453125,0.0,-85.8306884765625
3.993696,-10.125,-1.7082480192184448,-5528.56494140625,0.4291534423828125,343.32275390625
4.005514,-10.01388931274414,-1.7082480192184448,-5528.56103515625,0.4291534423828125,-171.661376953125
4.017676,-9.80555534362793,-1.7082480192184448,-5528.55712890625,0.0858306884765625,-85.8306884765625
4.029514,-9.73611068725586,-1.7082480192184448,-5528.55810546875,0.0858306884765625,-171.661376953125
4.041526,-9.69444465637207,-1.7082480192184448,-5528.55908203125,-0.171661376953125,-85.8306884765625
4.053699,-9.652777671813965,-1.7082480192184448,-5528.55908203125,0.0,257.4920654296875
4.067519,-9.729166984558105,-1.7082480192184448,-5528.55908203125,0.0,0.0
4.07952,-9.659722328186035,-1.7082480192184448,-5528.55908203125,0.0858306884765625,-85.8306884765625
4.091699,-9.6875,-1.7082480192184448,-5528.55810546875,0.171661376953125,-85.8306884765625
4.103547,-9.708333015441895,-1.7082480192184448,-5528.55615234375,0.0858306884765625,85.8306884765625
4.119704,-9.63888931274414,-1.7082480192184448,-5528.55517578125,0.171661376953125,85.8306884765625
4.131692,-9.67361068725586,-1.7082480192184448,-5528.55419921875,0.2574920654296875,-171.661376953125
4.143524,-9.70138931274414,-1.7082480192184448,-5528.5517578125,0.171661376953125,-85.8306884765625
4.155708,-9.708333015441895,-1.7082480192184448,-5528.55078125,0.0858306884765625,-85.8306884765625
4.167514,-9.70138931274414,-1.7082480192184448,-5528.5498046875,0.0858306884765625,0.0
4.178512,-9.652777671813965,-1.7082480192184448,-5528.548828125,0.0858306884765625,85.8306884765625
4.189515,-9.70138931274414,-1.7082480192184448,-5528.5478515625,0.0858306884765625,-171.661376953125
4.201524,-9.729166984558105,-1.7082480192184448,-5528.5458984375,0.0858306884765625,-85.8306884765625
4.212692,-9.67361068725586,-1.7082480192184448,-5528.5439453125,0.171661376953125,0.0
4.22572,-9.67361068725586,-1.7082480192184448,-5528.5419921875,0.171661376953125,0.0
4.237674,-9.652777671813965,-1.7082480192184448,-5528.5390625,0.0858306884765625,-85.8306884765625
4.249515,-9.666666984558105,-1.7082480192184448,-5528.5380859375,0.2574920654296875,-85.8306884765625
4.261516,-9.659722328186035,-1.7082480192184448,-5528.5361328125,0.171661376953125,0.0
4.273699,-9.729166984558105,-1.7082480192184448,-5528.533203125,0.171661376953125,0.0
4.285549,-9.722222328186035,-1.7082480192184448,-5528.53076171875,0.0858306884765625,85.8306884765625
4.297524,-9.61805534362793,-1.7082480192184448,-5528.52880859375,0.171661376953125,0.0
4.30951,-9.61805534362793,-1.7082480192184448,-5528.52685546875,0.2574920654296875,85.8306884765625
4.321516,-9.604166984558105,-1.7082480192184448,-5528.52392578125,0.2574920654296875,171.661376953125
4.333725,-9.67361068725586,-1.7082480192184448,-5528.52197265625,0.171661376953125,85.8306884765625
4.345685,-9.63888931274414,-1.7082480192184448,-5528.52099609375,-0.0858306884765625,85.8306884765625
4.357691,-9.590277671813965,-1.7082480192184448,-5528.51904296875,0.2574920654296875,-171.661376953125
4.369716,-9.597222328186035,-1.7082480192184448,-5528.51708984375,0.34332275390625,-257.4920654296875
4.381526,-9.54861068725586,-1.7082480192184448,-5528.51220703125,0.6008148193359375,-257.4920654296875
4.393518,-9.43055534362793,-1.7082480192184448,-5528.5068359375,0.34332275390625,-85.8306884765625
4.405517,-9.409722328186035,-1.7082480192184448,-5528.5009765625,0.514984130859375,-171.661376953125
4.417527,-9.395833015441895,-1.7082480192184448,-5528.4970703125,0.514984130859375,85.8306884765625
4.429513,-9.347222328186035,-1.7082480192184448,-5528.490234375,1.1157989501953125,-171.661376953125
4.441514,-9.291666984558105,-1.7082480192184448,-5528.48095703125,0.6866455078125,0.0
4.453529,-9.3125,-1.7082480192184448,-5528.47509765625,0.4291534423828125,-85.8306884765625
4.465709,-9.30555534362793,-1.7082480192184448,-5528.47216796875,0.171661376953125,-85.8306884765625
4.477513,-9.3125,-1.7082480192184448,-5528.46923828125,0.4291534423828125,-85.8306884765625
4.489716,-9.284722328186035,-1.7082480192184448,-5528.4658203125,0.171661376953125,85.8306884765625
4.501512,-9.270833015441895,-1.7082480192184448,-5528.46484375,0.2574920654296875,85.8306884765625
4.513694,-9.24305534362793,-1.7082480192184448,-5528.462890625,0.2574920654296875,0.0
4.525548,-9.277777671813965,-1.7082480192184448,-5528.4609375,0.171661376953125,-85.8306884765625
4.537686,-9.25694465637207,-1.7082480192184448,-5528.458984375,-0.0858306884765625,85.8306884765625
4.54952,-9.25694465637207,-1.7082480192184448,-5528.4580078125,0.2574920654296875,0.0
4.561514,-9.284722328186035,-1.7082480192184448,-5528.45703125,0.171661376953125,0.0
4.573527,-9.270833015441895,-1.7082480192184448,-5528.455078125,0.0858306884765625,85.8306884765625
4.58552,-9.291666984558105,-1.7082480192184448,-5528.4541015625,0.0858306884765625,-171.661376953125
4.597675,-9.25,-1.7082480192184448,-5528.453125,0.171661376953125,-85.8306884765625
4.609519,-9.222222328186035,-1.7082480192184448,-5528.4521484375,0.0858306884765625,0.0
4.621518,-9.284722328186035,-1.7082480192184448,-5528.451171875,-0.0858306884765625,-85.8306884765625
4.633528,-9.23611068725586,-1.7082480192184448,-5528.4501953125,0.0858306884765625,171.661376953125
4.645711,-9.3125,-1.7082480192184448,-5528.4501953125,0.0858306884765625,85.8306884765625
4.657678,-9.222222328186035,-1.7082480192184448,-5528.44921875,0.0858306884765625,85.8306884765625
4.671746,-9.25694465637207,-1.7082480192184448,-5528.4482421875,0.0858306884765625,0.0
4.683747,-9.277777671813965,-1.7082480192184448,-5528.44677734375,0.0858306884765625,171.661376953125
4.695765,-9.291666984558105,-1.7082480192184448,-5528.44677734375,0.171661376953125,0.0
4.707733,-9.24305534362793,-1.7082480192184448,-5528.44580078125,0.0,85.8306884765625
4.718562,-9.30555534362793,-1.7082480192184448,-5528.44580078125,0.0858306884765625,-257.4920654296875
4.730566,-9.24305534362793,-1.7082480192184448,-5528.44482421875,0.0858306884765625,-85.8306884765625
4.741576,-9.30555534362793,-1.7082480192184448,-5528.44482421875,0.0858306884765625,-85.8306884765625
4.753749,-9.25694465637207,-1.7082480192184448,-5528.44482421875,0.0,171.661376953125
4.765725,-9.23611068725586,-1.7082480192184448,-5528.44384765625,0.0,171.661376953125
4.777728,-9.277777671813965,-1.7082480192184448,-5528.44384765625,0.171661376953125,-85.8306884765625
4.78976,-9.3125,-1.7082480192184448,-5528.44287109375,0.0,85.8306884765625
4.800725,-9.277777671813965,-1.7082480192184448,-5528.44287109375,0.0,85.8306884765625
4.811577,-9.24305534362793,-1.7082480192184448,-5528.44287109375,0.0,0.0
4.823563,-9.284722328186035,-1.7082480192184448,-5528.44287109375,0.0,0.0
4.833563,-9.284722328186035,-1.7082480192184448,-5528.44189453125,0.0858306884765625,-85.8306884765625
4.845566,-9.30555534362793,-1.7082480192184448,-5528.44189453125,-0.0858306884765625,171.661376953125
4.857728,-9.277777671813965,-1.7082480192184448,-5528.44189453125,0.0,0.0
4.870693,-9.270833015441895,-1.7082480192184448,-5528.44091796875,-0.0858306884765625,-85.8306884765625
4.881742,-9.291666984558105,-1.7082480192184448,-5528.44091796875,-0.171661376953125,85.8306884765625
4.89273,-9.30555534362793,-1.7082480192184448,-5528.44091796875,0.0858306884765625,-85.8306884765625
4.903569,-9.23611068725586,-1.7082480192184448,-5528.44091796875,0.0858306884765625,-171.661376953125
4.91576,-9.277777671813965,-1.7082480192184448,-5528.44091796875,0.0,85.8306884765625
4.927574,-9.277777671813965,-1.7082480192184448,-5528.43994140625,0.0858306884765625,0.0
4.938562,-9.277777671813965,-1.7082480192184448,-5528.43994140625,-0.0858306884765625,-85.8306884765625
4.949567,-9.24305534362793,-1.7082480192184448,-5528.43994140625,0.0,-85.8306884765625
4.961741,-9.24305534362793,-1.7082480192184448,-5528.43994140625,0.0,0.0
4.973575,-9.25,-1.7082480192184448,-5528.43994140625,0.0858306884765625,171.661376953125
4.983752,-9.25694465637207,-1.7082480192184448,-5528.43798828125,0.0,85.8306884765625
4.995763,-9.277777671813965,-1.7082480192184448,-5528.43701171875,0.171661376953125,-85.8306884765625
5.007724,-9.30555534362793,-1.7082480192184448,-5528.43603515625,0.6866455078125,-171.661376953125
5.019562,-9.291666984558105,-1.7082480192184448,0.0,0.514984130859375,-686.6455078125
5.030565,-9.270833015441895,-1.7082480192184448,0.0,0.0,-85.8306884765625
5.041575,-9.25,-1.7082480192184448,0.0,0.0,85.8306884765625
5.053562,-9.277777671813965,-1.7082480192184448,0.0,0.0,85.8306884765625
5.065576,-9.30555534362793,-1.7082480192184448,0.0010000000474974513,0.171661376953125,-257.4920654296875
5.077733,-9.3125,-1.7082480192184448,0.0010000000474974513,0.0,-257.4920654296875
5.08975,-9.30555534362793,-1.7082480192184448,0.0010000000474974513,-0.0858306884765625,257.4920654296875
5.101759,-9.30555534362793,-1.7082480192184448,0.0010000000474974513,0.0,0.0
5.113574,-9.23611068725586,-1.7082480192184448,0.0010000000474974513,0.0,-85.8306884765625
5.12476,-9.270833015441895,-1.7082480192184448,0.0010000000474974513,0.0,257.4920654296875
5.136575,-9.3125,-1.7082480192184448,0.003000000026077032,-0.0858306884765625,171.661376953125
5.148576,-9.284722328186035,-1.7082480192184448,0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.160571,-9.25694465637207,-1.7082480192184448,0.003000000026077032,0.2574920654296875,-85.8306884765625
5.172733,-9.277777671813965,-1.7082480192184448,0.004000000189989805,-0.0858306884765625,858.306884765625
5.183574,-9.24305534362793,-1.7082480192184448,0.004000000189989805,0.2574920654296875,1287.4603271484375
5.195575,-9.291666984558105,-1.7082480192184448,0.004999999888241291,-0.34332275390625,-514.984130859375
5.207563,-9.24305534362793,-1.7082480192184448,0.004999999888241291,0.0,-171.661376953125
5.219772,-9.222222328186035,-1.7082480192184448,0.004999999888241291,-0.171661376953125,171.661376953125
5.231562,-9.30555534362793,-1.7082480192184448,0.006000000052154064,-0.7724761962890625,858.306884765625
5.243725,-9.291666984558105,-1.7082480192184448,0.006000000052154064,-0.171661376953125,772.4761962890625
5.255766,-9.270833015441895,-1.7082480192184448,0.006000000052154064,-0.4291534423828125,1029.96826171875
5.26773,-9.25694465637207,-1.7082480192184448,0.007000000216066837,0.34332275390625,429.1534423828125
5.279561,-9.30555534362793,-1.7082480192184448,0.007000000216066837,-0.6008148193359375,429.1534423828125
5.291564,-9.30555534362793,-1.7082480192184448,0.007000000216066837,0.4291534423828125,514.984130859375
5.303574,-9.30555534362793,-1.7082480192184448,0.007000000216066837,0.34332275390625,0.0
5.315577,-9.222222328186035,-1.7082480192184448,0.007000000216066837,-0.34332275390625,1029.96826171875
5.326563,-9.25,-1.7082480192184448,0.007000000216066837,-0.4291534423828125,600.8148193359375
5.33773,-9.30555534362793,-1.7082480192184448,0.00800000037997961,-0.2574920654296875,0.0
5.349566,-9.222222328186035,-1.7082480192184448,0.00800000037997961,-0.171661376953125,-85.8306884765625
5.36175,-9.277777671813965,-1.7082480192184448,0.008999999612569809,-0.4291534423828125,-1201.629638671875
5.373739,-9.25694465637207,-1.7082480192184448,0.008999999612569809,-0.171661376953125,85.8306884765625
5.385728,-9.277777671813965,-1.7082480192184448,0.008999999612569809,0.34332275390625,-171.661376953125
5.397726,-9.24305534362793,-1.7082480192184448,0.008999999612569809,-0.171661376953125,-85.8306884765625
5.409632,-9.25694465637207,-1.7082480192184448,0.008999999612569809,-0.4291534423828125,0.0
5.421573,-9.277777671813965,-1.7082480192184448,0.008999999612569809,-0.34332275390625,944.1375732421875
5.433728,-9.3125,-1.7082480192184448,0.008999999612569809,-0.0858306884765625,-514.984130859375
5.445727,-9.23611068725586,-1.7082480192184448,0.008999999612569809,-0.514984130859375,-944.1375732421875
5.457572,-9.30555534362793,-1.7082480192184448,0.009999999776482582,0.171661376953125,-85.8306884765625
5.469575,-9.222222328186035,-1.7082480192184448,0.009999999776482582,-0.6008148193359375,858.306884765625
5.481572,-9.25,-1.7082480192184448,0.009999999776482582,0.34332275390625,-600.8148193359375
5.494563,-9.30555534362793,-1.7082480192184448,0.009999999776482582,-0.4291534423828125,-257.4920654296875
5.505765,-9.291666984558105,-1.7082480192184448,0.009999999776482582,-0.0858306884765625,514.984130859375
5.517731,-9.25694465637207,-1.7082480192184448,0.009999999776482582,-0.0858306884765625,-343.32275390625
5.529571,-9.25694465637207,-1.7082480192184448,0.010999999940395355,-0.0858306884765625,85.8306884765625
5.542742,-9.270833015441895,-1.7082480192184448,0.009999999776482582,-0.2574920654296875,944.1375732421875
5.553748,-9.270833015441895,-1.7082480192184448,0.010999999940395355,0.6008148193359375,257.4920654296875
5.56475,-9.25694465637207,-1.7082480192184448,0.010999999940395355,0.0,-171.661376953125
5.578564,-9.291666984558105,-1.7082480192184448,0.010999999940395355,0.0,171.661376953125
5.589725,-9.25,-1.7082480192184448,0.010999999940395355,0.0,-85.8306884765625
5.601575,-9.30555534362793,-1.7082480192184448,0.012000000104308128,0.171661376953125,-343.32275390625
5.613738,-9.3125,-1.7082480192184448,0.010999999940395355,0.2574920654296875,257.4920654296875
5.625563,-9.24305534362793,-1.7082480192184448,0.010999999940395355,-0.4291534423828125,-514.984130859375
5.636747,-9.31944465637207,-1.7082480192184448,0.012000000104308128,0.0858306884765625,-944.1375732421875
5.648742,-9.25694465637207,0.0024785157293081284,0.010999999940395355,-0.171661376953125,257.4920654296875
5.659564,-9.270833015441895,0.0024785157293081284,0.010999999940395355,0.0,85.8306884765625
5.671563,-9.25,0.0024785157293081284,0.010999999940395355,0.0,0.0
5.682561,-9.30555534362793,0.0024785157293081284,0.010999999940395355,0.0,0.0
5.693563,-9.23611068725586,0.0024785157293081284,0.010999999940395355,0.0,171.661376953125
5.705569,-9.222222328186035,0.0024785157293081284,0.010999999940395355,0.0858306884765625,-85.8306884765625
5.717728,-9.23611068725586,0.0024785157293081284,0.010999999940395355,0.171661376953125,85.8306884765625
5.729561,-9.23611068725586,0.0024785157293081284,0.010999999940395355,0.0858306884765625,0.0
5.749566,-9.30555534362793,0.0024785157293081284,0.010999999940395355,-0.171661376953125,171.661376953125
5.761562,-9.23611068725586,0.0024785157293081284,0.010999999940395355,-0.0858306884765625,85.8306884765625
5.780561,-9.222222328186035,0.0024785157293081284,0.010999999940395355,0.0,171.661376953125
5.792562,-9.284722328186035,0.0024785157293081284,0.010999999940395355,0.0,85.8306884765625
5.804565,-9.25,0.0024785157293081284,0.010999999940395355,0.0,0.0
5.816636,-9.270833015441895,0.0024785157293081284,0.010999999940395355,0.0,-85.8306884765625
5.859594,-9.25,0.0024785157293081284,0.012000000104308128,0.34332275390625,0.0
5.871593,-9.277777671813965,0.0024785157293081284,0.013000000268220901,-0.171661376953125,772.4761962890625
5.885594,-9.25694465637207,0.0024785157293081284,0.013000000268220901,0.9441375732421875,429.1534423828125
5.897594,-9.25694465637207,0.0024785157293081284,0.014000000432133675,-0.171661376953125,257.4920654296875
5.909593,-9.24305534362793,0.0024785157293081284,0.013000000268220901,0.0858306884765625,514.984130859375
5.925561,-9.277777671813965,0.0024785157293081284,0.014000000432133675,-0.171661376953125,429.1534423828125
5.937733,-9.3125,0.0024785157293081284,0.014000000432133675,-0.2574920654296875,343.32275390625
5.949756,-9.291666984558105,0.0024785157293081284,0.014000000432133675,0.0858306884765625,85.8306884765625
5.961745,-9.291666984558105,0.0024785157293081284,0.014000000432133675,-0.2574920654296875,85.8306884765625
5.973571,-9.24305534362793,0.0024785157293081284,0.014000000432133675,-0.4291534423828125,257.4920654296875
5.985575,-9.270833015441895,0.0024785157293081284,0.014000000432133675,0.0,429.1534423828125
5.997726,-9.25694465637207,0.0024785157293081284,0.014999999664723873,0.0,-171.661376953125
6.009745,-9.222222328186035,0.0024785157293081284,0.014999999664723873,-0.171661376953125,-85.8306884765625
6.021566,-9.3125,0.0024785157293081284,0.014999999664723873,-0.171661376953125,0.0
6.033561,-9.24305534362793,0.0024785157293081284,0.014999999664723873,-0.34332275390625,772.4761962890625
6.045577,-9.284722328186035,0.0024785157293081284,0.014999999664723873,0.0,85.8306884765625
6.057569,-9.3125,-0.0009638671763241291,0.009999999776482582,-2.3174285888671875,-2746.58203125
6.069569,-9.222222328186035,-0.04557714983820915,-0.10999999940395355,-60.85395812988281,-10213.8515625
6.08175,-9.284722328186035,-0.09556055068969727,-1.5809999704360962,-292.76849365234375,-23345.947265625
6.093749,-9.30555534362793,-0.12447656691074371,-5.892000198364258,-460.9107971191406,-11844.634765625
6.105558,-9.25,-0.12902051210403442,-12.246000289916992,-602.4456176757812,-10900.4970703125
6.117561,-9.1875,-0.12392578274011612,-20.392000198364258,-799.7703857421875,-37078.859375
6.127731,-9.166666984558105,-0.0863349661231041,-29.23200035095215,-798.7403564453125,3519.05810546875
6.139572,-8.958333015441895,-0.10134375095367432,-37.15299987792969,-483.4842529296875,-2746.58203125
6.151749,-8.833333015441895,-0.12929590046405792,-43.53499984741211,-528.717041015625,-10299.6826171875
6.163584,-8.541666984558105,-0.13411523401737213,-50.500999450683594,-634.288818359375,-16393.662109375
6.175743,-8.38888931274414,-0.10409765690565109,-58.867000579833984,-1231.5845947265625,-46606.0625
6.187726,-8.48611068725586,-0.005783203057944775,-73.32599639892578,-432.5008544921875,98190.3046875
6.199564,-9.284722328186035,-0.09597363322973251,-77.66200256347656,-410.5281982421875,1373.291015625
6.211563,-9.17361068725586,-0.13480371236801147,-81.9520034790039,-420.3987121582031,-27637.482421875
6.223563,-9.25694465637207,-0.1210341826081276,-88.88600158691406,-695.4002685546875,3604.888916015625
6.235756,-9.347222328186035,-0.1091923862695694,-96.44599914550781,-663.3853759765625,9183.8837890625
6.247722,-9.284722328186035,-0.1145625039935112,-104.6780014038086,-603.8189086914062,429.1534423828125
6.259755,-9.291666984558105,-0.11924414336681366,-111.74099731445312,-554.8953857421875,-1544.952392578125
6.27177,-9.24305534362793,-0.12681739032268524,-118.65799713134766,-617.2943115234375,-772.4761962890625
6.283565,-9.277777671813965,-0.12750586867332458,-126.11699676513672,-631.113037109375,-3261.566162109375
6.295752,-9.25694465637207,-0.11938183754682541,-133.7760009765625,-622.5299682617188,3690.7197265625
6.307576,-9.3125,-0.12860742211341858,-140.39700317382812,-571.9757080078125,772.4761962890625
6.319563,-9.25694465637207,-0.13562989234924316,-147.32699584960938,-582.3612060546875,-944.1375732421875
6.331755,-9.24305534362793,-0.13989843428134918,-154.35400390625,-590.2576293945312,686.6455078125
6.343561,-9.24305534362793,-0.1438916027545929,-162.03799438476562,-607.5096435546875,-5664.8251953125
6.355764,-9.24305534362793,-0.14058691263198853,-169.61000061035156,-640.125244140625,5664.8251953125
6.366575,-9.222222328186035,-0.1390722692012787,-176.53500366210938,-619.1826171875,-3519.05810546875
6.377728,-9.30555534362793,-0.14182616770267487,-182.718994140625,-610.0845336914062,85.8306884765625
6.389759,-9.284722328186035,-0.14182616770267487,-190.62899780273438,-607.166259765625,-171.661376953125
6.401764,-9.24305534362793,-0.14540624618530273,-197.8979949951172,-602.102294921875,2918.243408203125
6.412725,-9.284722328186035,-0.14719629287719727,-205.0449981689453,-580.2154541015625,772.4761962890625
6.425727,-9.284722328186035,-0.15793652832508087,-211.88999938964844,-573.6065063476562,-1029.96826171875
6.437732,-9.347222328186035,-0.16192969679832458,-218.85899353027344,-598.3257446289062,-2231.597900390625
6.449568,-9.340277671813965,-0.16206738352775574,-226.77999877929688,-624.074951171875,-3261.566162109375
6.461563,-9.31944465637207,-0.15821191668510437,-233.0330047607422,-612.0586547851562,1115.7989501953125
6.472565,-9.277777671813965,-0.1616542935371399,-239.60400390625,-562.1910400390625,7553.1005859375
6.483563,-9.340277671813965,-0.17983007431030273,-246.18299865722656,-545.968994140625,0.0
6.495576,-9.32638931274414,-0.19139648973941803,-252.18800354003906,-567.4266967773438,-10385.513671875
6.50766,-9.375,-0.18327246606349945,-259.3340148925781,-621.1566772460938,4720.68798828125
6.51974,-9.354166984558105,-0.19222265481948853,-267.1789855957031,-589.6568603515625,-343.32275390625
6.531577,-9.36111068725586,-0.19993360340595245,-273.6340026855469,-579.357177734375,-7724.76171875
6.543613,-9.340277671813965,-0.2022744119167328,-280.8550109863281,-623.7316284179688,-4463.19580078125
6.555563,-9.38194465637207,-0.19084571301937103,-288.5820007324219,-660.8104858398438,5836.48681640625
6.566563,-9.32638931274414,-0.1958027333021164,-295.09698486328125,-645.7042846679688,1115.7989501953125
6.577574,-9.36111068725586,-0.19263574481010437,-302.8479919433594,-646.6484375,1201.629638671875
6.589561,-9.375,-0.19153417646884918,-310.614013671875,-631.6280517578125,2059.9365234375
6.601759,-9.395833015441895,-0.18657715618610382,-318.1579895019531,-628.6239624023438,3776.55029296875
6.612568,-9.375,-0.18671484291553497,-324.9440002441406,-607.3379516601562,3004.07421875
6.623568,-9.38888931274414,-0.19057030975818634,-332.09600830078125,-581.3312377929688,-2660.75146484375
6.635741,-9.375,-0.19001953303813934,-339.24200439453125,-621.2425537109375,-2231.597900390625
6.647724,-9.36111068725586,-0.18699023127555847,-346.7330017089844,-627.6798095703125,944.1375732421875
6.659728,-9.354166984558105,-0.1836855560541153,-354.27899169921875,-628.19482421875,-85.8306884765625
6.671756,-9.42361068725586,-0.18010547757148743,-363.0220031738281,-594.9783325195312,4463.19580078125
6.685757,-9.416666984558105,-0.18891797959804535,-369.3280029296875,-541.248291015625,1802.4444580078125
6.697727,-9.527777671813965,-0.1992451250553131,-376.2879943847656,-531.63525390625,-1716.61376953125
6.709576,-9.55555534362793,-0.20805762708187103,-382.8429870605469,-574.5506591796875,-7209.77783203125
6.720567,-9.791666984558105,-0.20557910203933716,-389.4419860839844,-619.4400634765625,1287.4603271484375
6.731752,-9.79861068725586,-0.20282520353794098,-396.27899169921875,-630.7697143554688,-686.6455078125
6.743563,-9.909722328186035,-0.20502832531929016,-404.3630065917969,-602.1881103515625,1544.952392578125
6.755594,-9.95138931274414,-0.2079199254512787,-410.2820129394531,-585.3652954101562,-429.1534423828125
6.767576,-9.909722328186035,-0.21012304723262787,-418.1960144042969,-665.87451171875,2231.597900390625
6.78056,-9.95138931274414,-0.19869433343410492,-426.7770080566406,-660.1238403320312,1287.4603271484375
6.791757,-9.875,-0.19373731315135956,-433.8280029296875,-599.4415283203125,4119.873046875
6.803758,-9.94444465637207,-0.19814355671405792,-440.3290100097656,-591.716796875,3776.55029296875
6.815749,-9.972222328186035,-0.20048438012599945,-447.3330078125,-574.8939208984375,686.6455078125
6.827727,-10.04861068725586,-0.20186133682727814,-454.83599853515625,-597.2957763671875,-4119.873046875
6.839767,-10.104166984558105,-0.20337598025798798,-462.11199951171875,-603.9905395507812,-2918.243408203125
6.851754,-10.159722328186035,-0.19773046672344208,-469.51300048828125,-616.0068359375,4463.19580078125
6.863729,-10.284722328186035,-0.20048438012599945,-476.8089904785156,-618.9251098632812,-4205.70361328125
6.875763,-10.32638931274414,-0.19649121165275574,-484.2860107421875,-625.1049194335938,429.1534423828125
6.887728,-10.29861068725586,-0.1960781216621399,-491.7030029296875,-621.5858154296875,4291.5341796875
6.899561,-10.38194465637207,-0.19291113317012787,-498.4169921875,-604.3338623046875,5750.65625
6.91156,-10.416666984558105,-0.2000712901353836,-505.4159851074219,-538.0725708007812,3261.566162109375
6.924751,-10.38888931274414,-0.21094922721385956,-512.3109741210938,-529.0603637695312,600.8148193359375
6.935567,-10.43055534362793,-0.2167324274778366,-517.6510009765625,-543.7374267578125,1373.291015625
6.946758,-10.347222328186035,-0.22733496129512787,-524.7670288085938,-555.2387084960938,1630.7830810546875
6.957726,-10.465277671813965,-0.23463281989097595,-530.89599609375,-570.2590942382812,-4720.68798828125
6.968727,-10.402777671813965,-0.22981348633766174,-537.52099609375,-637.7220458984375,-3433.2275390625
6.980576,-10.395833015441895,-0.22678418457508087,-545.3629760742188,-636.7778930664062,6437.3017578125
6.99176,-10.472222328186035,-0.22747266292572021,-552.1090087890625,-593.26171875,85.8306884765625
7.003564,-10.50694465637207,-0.23201660811901093,-559.2570190429688,-613.5177612304688,-4978.1796875
7.015563,-10.645833015441895,-0.23063965141773224,-566.1110229492188,-599.95654296875,10728.8359375
7.027745,-10.80555534362793,-0.23917676508426666,-574.1430053710938,-558.8436279296875,-3089.90478515625
7.041726,-10.784722328186035,-0.2474384754896164,-581.4959716796875,-567.5983276367188,1544.952392578125
7.053748,-10.847222328186035,-0.24854004383087158,-588.3880004882812,-594.7208251953125,3004.07421875
7.067726,-10.88194465637207,-0.2528086006641388,-596.7160034179688,-606.822998046875,1888.275146484375
7.079561,-10.95138931274414,-0.2606572210788727,-603.2369995117188,-576.953857421875,171.661376953125
7.093576,-10.9375,-0.2723613381385803,-611.9249877929688,-580.0438232421875,-3433.2275390625
7.105557,-10.88888931274414,-0.27043360471725464,-618.4409790039062,-612.5736083984375,3175.7353515625
7.117727,-10.854166984558105,-0.2788330018520355,-626.2420043945312,-573.6065063476562,686.6455078125
7.131752,-10.9375,-0.28489160537719727,-634.823974609375,-581.4171142578125,-4119.873046875
7.143748,-10.92361068725586,-0.2883339822292328,-641.3759765625,-608.367919921875,-257.4920654296875
7.155759,-10.88194465637207,-0.2895732522010803,-648.2119750976562,-643.6443481445312,-2059.9365234375
7.167724,-10.92361068725586,-0.2842031419277191,-656.6749877929688,-679.5215454101562,-343.32275390625
7.178563,-10.875,-0.27869531512260437,-663.3419799804688,-631.0272216796875,2660.75146484375
7.189566,-10.972222328186035,-0.27773144841194153,-670.8460083007812,-611.8011474609375,-429.1534423828125
7.201753,-11.01388931274414,-0.27841994166374207,-677.64697265625,-645.1892700195312,-5578.99462890625
7.213726,-11.11111068725586,-0.26960742473602295,-686.1680297851562,-639.352783203125,10042.1904296875
7.225728,-11.222222328186035,-0.28062304854393005,-692.7750244140625,-575.58056640625,-3604.888916015625
7.23756,-11.25,-0.276492178440094,-699.8870239257812,-611.114501953125,2660.75146484375
7.249557,-11.29861068725586,-0.28172460198402405,-707.0850219726562,-600.0423583984375,257.4920654296875
7.261557,-11.395833015441895,-0.2844785153865814,-714.2860107421875,-612.2302856445312,1115.7989501953125
