time,depth,torque,angle,angle_velocity,angle_acceleration
3.721146,-12.902777671813965,-1.8638437986373901,-5635.10791015625,0.0,0.0
3.733162,-12.82638931274414,-1.8638437986373901,-5635.10888671875,0.0,0.0
3.745142,-12.895833015441895,-1.8638437986373901,-5635.10888671875,0.0,-85.8306884765625
3.75716,-12.86111068725586,-1.8638437986373901,-5635.10986328125,-0.0858306884765625,85.8306884765625
3.769146,-12.833333015441895,-1.8638437986373901,-5635.10986328125,-0.0858306884765625,-85.8306884765625
3.781142,-12.79861068725586,-1.8638437986373901,-5635.11083984375,-0.0858306884765625,0.0
3.793143,-12.777777671813965,-1.8638437986373901,-5635.11181640625,-0.0858306884765625,-85.8306884765625
3.805148,-12.854166984558105,-1.8638437986373901,-5635.11279296875,-0.0858306884765625,0.0
3.81716,-12.81944465637207,-1.8638437986373901,-5635.11376953125,-0.171661376953125,85.8306884765625
3.829141,-12.81944465637207,-1.8638437986373901,-5635.115234375,-0.0858306884765625,-85.8306884765625
3.841146,-12.8125,-1.8638437986373901,-5635.1171875,-0.171661376953125,0.0
3.853147,-12.86805534362793,-1.8638437986373901,-5635.119140625,-0.171661376953125,85.8306884765625
3.865002,-12.86111068725586,-1.8638437986373901,-5635.123046875,-0.2574920654296875,0.0
3.877023,-12.75,-1.8638437986373901,-5635.1259765625,-0.34332275390625,0.0
3.889142,-12.604166984558105,-1.8638437986373901,-5635.1328125,-0.7724761962890625,-85.8306884765625
3.901148,-12.472222328186035,-1.8638437986373901,-5635.14501953125,-1.02996826171875,85.8306884765625
3.912998,-12.347222328186035,-1.8638437986373901,-5635.158203125,-0.858306884765625,-343.32275390625
3.924997,-11.93055534362793,-1.8638437986373901,-5635.173828125,-1.544952392578125,429.1534423828125
3.936994,-11.645833015441895,-1.8638437986373901,-5635.18701171875,-0.4291534423828125,85.8306884765625
3.949162,-11.43055534362793,-1.8638437986373901,-5635.19189453125,-0.4291534423828125,0.0
3.961163,-11.222222328186035,-1.8638437986373901,-5635.201171875,-0.514984130859375,-257.4920654296875
3.973174,-11.07638931274414,-1.8638437986373901,-5635.2080078125,-0.514984130859375,0.0
3.985177,-10.972222328186035,-1.8638437986373901,-5635.2119140625,-0.0858306884765625,85.8306884765625
3.997166,-10.92361068725586,-1.8638437986373901,-5635.212890625,0.0,-85.8306884765625
4.00917,-10.79861068725586,-1.8638437986373901,-5635.2138671875,-0.2574920654296875,171.661376953125
4.021183,-10.729166984558105,-1.8638437986373901,-5635.21484375,0.0858306884765625,85.8306884765625
4.033161,-10.63888931274414,-1.8638437986373901,-5635.2138671875,0.0,-85.8306884765625
4.045162,-10.597222328186035,-1.8638437986373901,-5635.2138671875,0.171661376953125,0.0
4.057164,-10.5,-1.8638437986373901,-5635.2138671875,0.0858306884765625,-171.661376953125
4.069156,-10.4375,-1.8638437986373901,-5635.2138671875,0.0,85.8306884765625
4.081162,-10.465277671813965,-1.8638437986373901,-5635.212890625,0.0,0.0
4.093121,-10.458333015441895,-1.8638437986373901,-5635.212890625,0.0,-85.8306884765625
4.105003,-10.402777671813965,-1.8638437986373901,-5635.2119140625,0.0858306884765625,-171.661376953125
4.116999,-10.42361068725586,-1.8638437986373901,-5635.2119140625,0.0,85.8306884765625
4.131143,-10.402777671813965,-1.8638437986373901,-5635.2119140625,-0.0858306884765625,85.8306884765625
4.143045,-10.402777671813965,-1.8638437986373901,-5635.212890625,-0.171661376953125,-85.8306884765625
4.15516,-10.416666984558105,-1.8638437986373901,-5635.212890625,-0.0858306884765625,-171.661376953125
4.16703,-10.472222328186035,-1.8638437986373901,-5635.2138671875,0.0858306884765625,85.8306884765625
4.17902,-10.48611068725586,-1.8638437986373901,-5635.2138671875,0.0,-171.661376953125
4.191168,-10.42361068725586,-1.8638437986373901,-5635.2138671875,0.0858306884765625,0.0
4.203158,-10.416666984558105,-1.8638437986373901,-5635.212890625,0.0,0.0
4.215179,-10.465277671813965,-1.8638437986373901,-5635.212890625,0.0858306884765625,-85.8306884765625
4.227018,-10.472222328186035,-1.8638437986373901,-5635.212890625,0.171661376953125,257.4920654296875
4.239163,-10.458333015441895,-1.8638437986373901,-5635.212890625,0.0,-171.661376953125
4.251157,-10.43055534362793,-1.8638437986373901,-5635.212890625,0.0,85.8306884765625
4.263031,-10.416666984558105,-1.8638437986373901,-5635.212890625,0.0,0.0
4.275159,-10.402777671813965,-1.8638437986373901,-5635.2138671875,-0.0858306884765625,0.0
4.287168,-10.42361068725586,-1.8638437986373901,-5635.2138671875,0.0,0.0
4.299168,-10.402777671813965,-1.8638437986373901,-5635.2138671875,0.171661376953125,-257.4920654296875
4.311157,-10.416666984558105,-1.8638437986373901,-5635.2138671875,-0.0858306884765625,257.4920654296875
4.323159,-10.458333015441895,-1.8638437986373901,-5635.2138671875,0.0,0.0
4.335162,-10.472222328186035,-1.8638437986373901,-5635.2138671875,-0.171661376953125,-85.8306884765625
4.347167,-10.347222328186035,-1.8638437986373901,-5635.21484375,-0.0858306884765625,171.661376953125
4.359172,-10.416666984558105,-1.8638437986373901,-5635.2158203125,0.171661376953125,-85.8306884765625
4.371159,-10.31944465637207,-1.8638437986373901,-5635.2138671875,0.0858306884765625,85.8306884765625
4.383162,-10.284722328186035,-1.8638437986373901,-5635.2119140625,0.0858306884765625,-257.4920654296875
4.395158,-10.104166984558105,-1.8638437986373901,-5635.212890625,0.0,85.8306884765625
4.407018,-9.94444465637207,-1.8638437986373901,-5635.2109375,0.171661376953125,0.0
4.419162,-9.791666984558105,-1.8638437986373901,-5635.208984375,0.0,171.661376953125
4.431162,-9.63194465637207,-1.8638437986373901,-5635.20703125,0.0,85.8306884765625
4.443016,-9.49305534362793,-1.8638437986373901,-5635.2021484375,0.2574920654296875,85.8306884765625
4.455157,-9.395833015441895,-1.8638437986373901,-5635.19384765625,0.6008148193359375,-85.8306884765625
4.469014,-9.277777671813965,-1.8638437986373901,-5635.18408203125,0.6866455078125,171.661376953125
4.481013,-9.284722328186035,-1.8638437986373901,-5635.17822265625,0.34332275390625,-85.8306884765625
4.493018,-9.24305534362793,-1.8638437986373901,-5635.173828125,0.0858306884765625,85.8306884765625
4.511047,-9.25694465637207,-1.8638437986373901,-5635.1708984375,0.171661376953125,-85.8306884765625
4.523047,-9.3125,-1.8638437986373901,-5635.1689453125,0.0,171.661376953125
4.535013,-9.24305534362793,-1.8638437986373901,-5635.16796875,0.0858306884765625,0.0
4.547049,-9.25694465637207,-1.8638437986373901,-5635.16796875,0.0858306884765625,-171.661376953125
4.559042,-9.30555534362793,-1.8638437986373901,-5635.1669921875,0.0,0.0
4.571048,-9.3125,-1.8638437986373901,-5635.1669921875,0.0,0.0
4.583049,-9.291666984558105,-1.8638437986373901,-5635.166015625,0.0,0.0
4.59505,-9.25694465637207,-1.8638437986373901,-5635.166015625,0.0,-171.661376953125
4.607047,-9.3125,-1.8638437986373901,-5635.166015625,0.0858306884765625,0.0
4.619047,-9.24305534362793,-1.8638437986373901,-5635.166015625,0.0858306884765625,0.0
4.633046,-9.23611068725586,-1.8638437986373901,-5635.1650390625,0.0,-85.8306884765625
4.64504,-9.284722328186035,-1.8638437986373901,-5635.1650390625,0.0,171.661376953125
4.657015,-9.23611068725586,-1.8638437986373901,-5635.1650390625,0.0,85.8306884765625
4.669046,-9.284722328186035,-1.8638437986373901,-5635.1650390625,0.0858306884765625,171.661376953125
4.681147,-9.23611068725586,-1.8638437986373901,-5635.1650390625,0.0858306884765625,-85.8306884765625
4.693016,-9.284722328186035,-1.8638437986373901,-5635.1650390625,0.0,85.8306884765625
4.705013,-9.23611068725586,-1.8638437986373901,-5635.1650390625,0.0,-171.661376953125
4.717191,-9.291666984558105,-1.8638437986373901,-5635.1650390625,0.0858306884765625,0.0
4.729181,-9.25,-1.8638437986373901,-5635.1650390625,0.0,-85.8306884765625
4.741179,-9.30555534362793,-1.8638437986373901,-5635.1650390625,0.0,-85.8306884765625
4.753182,-9.291666984558105,-1.8638437986373901,-5635.1640625,0.0,-85.8306884765625
4.765029,-9.222222328186035,-1.8638437986373901,-5635.1640625,0.0858306884765625,343.32275390625
4.77718,-9.23611068725586,-1.8638437986373901,-5635.1640625,0.0,171.661376953125
4.789169,-9.25694465637207,-1.8638437986373901,-5635.1640625,0.0858306884765625,-85.8306884765625
4.801163,-9.270833015441895,-1.8638437986373901,-5635.1640625,0.0,-171.661376953125
4.813163,-9.284722328186035,-1.8638437986373901,-5635.1630859375,0.0,-85.8306884765625
4.825163,-9.284722328186035,-1.8638437986373901,-5635.162109375,0.0858306884765625,0.0
4.837174,-9.291666984558105,-1.8638437986373901,-5635.162109375,-0.171661376953125,-171.661376953125
4.849168,-9.30555534362793,-1.8638437986373901,-5635.162109375,0.0858306884765625,85.8306884765625
4.861164,-9.25694465637207,-1.8638437986373901,-5635.1611328125,0.0858306884765625,85.8306884765625
4.873163,-9.277777671813965,-1.8638437986373901,-5635.1611328125,0.0858306884765625,-257.4920654296875
4.885168,-9.3125,-1.8638437986373901,-5635.16015625,0.0,-171.661376953125
4.897034,-9.25,-1.8638437986373901,-5635.1591796875,0.0,-171.661376953125
4.909016,-9.24305534362793,-1.8638437986373901,-5635.1591796875,-0.0858306884765625,85.8306884765625
4.921163,-9.24305534362793,-1.8638437986373901,-5635.1591796875,0.0,-171.661376953125
4.933167,-9.30555534362793,-1.8638437986373901,-5635.158203125,0.0858306884765625,0.0
4.945013,-9.30555534362793,-1.8638437986373901,-5635.158203125,0.0,-85.8306884765625
4.957165,-9.30555534362793,-1.8638437986373901,-5635.15576171875,0.6866455078125,-1888.275146484375
4.969164,-9.3125,-1.8638437986373901,-5635.15478515625,0.0,-85.8306884765625
4.981168,-9.270833015441895,-1.8638437986373901,-5635.15576171875,-0.0858306884765625,-171.661376953125
4.993175,-9.31944465637207,-1.8638437986373901,-5635.1572265625,0.171661376953125,171.661376953125
5.005109,-9.25694465637207,-1.8638437986373901,-5635.1572265625,-0.0858306884765625,0.0
5.017166,-9.270833015441895,-1.8638437986373901,0.0,0.6008148193359375,1888.275146484375
5.029022,-9.31944465637207,-1.8638437986373901,-0.0,0.0,-429.1534423828125
5.041165,-9.277777671813965,-1.8638437986373901,-0.0,-0.0858306884765625,0.0
5.053162,-9.284722328186035,-1.8638437986373901,-0.0,0.0858306884765625,171.661376953125
5.065185,-9.25694465637207,-1.8638437986373901,-0.0,0.0,-85.8306884765625
5.077168,-9.24305534362793,-1.8638437986373901,0.0,0.0,-85.8306884765625
5.089165,-9.291666984558105,-1.8638437986373901,0.0,0.0,0.0
5.101162,-9.291666984558105,-1.8638437986373901,-0.0,0.0858306884765625,85.8306884765625
5.113163,-9.277777671813965,-1.8638437986373901,-0.0,0.0,85.8306884765625
5.12503,-9.3125,-1.8638437986373901,-0.0,0.0,-85.8306884765625
5.137024,-9.222222328186035,-1.8638437986373901,0.0,0.6008148193359375,-171.661376953125
5.149027,-9.24305534362793,-1.8638437986373901,-0.0,-0.171661376953125,-85.8306884765625
5.161168,-9.222222328186035,-1.8638437986373901,-0.0,-0.171661376953125,429.1534423828125
5.173163,-9.291666984558105,-1.8638437986373901,0.0010000000474974513,0.171661376953125,1373.291015625
5.185166,-9.3125,-1.8638437986373901,0.003000000026077032,0.171661376953125,-944.1375732421875
5.197027,-9.30555534362793,-1.8638437986373901,0.0020000000949949026,0.0858306884765625,-429.1534423828125
5.209038,-9.24305534362793,-1.8638437986373901,0.0020000000949949026,-0.6866455078125,-600.8148193359375
5.221162,-9.291666984558105,-1.8638437986373901,0.0020000000949949026,0.171661376953125,-343.32275390625
5.233171,-9.23611068725586,-1.8638437986373901,0.0020000000949949026,-0.514984130859375,0.0
5.245166,-9.30555534362793,-1.8638437986373901,0.0010000000474974513,-0.2574920654296875,0.0
5.257171,-9.30555534362793,-1.8638437986373901,0.0020000000949949026,0.34332275390625,-858.306884765625
5.269162,-9.222222328186035,-1.8638437986373901,0.003000000026077032,-0.0858306884765625,-600.8148193359375
5.281165,-9.30555534362793,-1.8638437986373901,0.003000000026077032,-0.6008148193359375,-343.32275390625
5.293162,-9.25,-1.8638437986373901,0.003000000026077032,0.0,600.8148193359375
5.305024,-9.31944465637207,-1.8638437986373901,0.0020000000949949026,-0.34332275390625,686.6455078125
5.31717,-9.284722328186035,-1.8638437986373901,0.0020000000949949026,0.514984130859375,600.8148193359375
5.329166,-9.31944465637207,-1.8638437986373901,0.0020000000949949026,-0.6866455078125,2403.25927734375
5.341017,-9.25694465637207,-1.8638437986373901,0.0020000000949949026,0.0,429.1534423828125
5.353163,-9.277777671813965,-1.8638437986373901,0.0020000000949949026,-0.171661376953125,1201.629638671875
5.365167,-9.222222328186035,-1.8638437986373901,0.003000000026077032,-0.171661376953125,-429.1534423828125
5.377168,-9.277777671813965,-1.8638437986373901,0.003000000026077032,0.6866455078125,1544.952392578125
5.389167,-9.30555534362793,-1.8638437986373901,0.003000000026077032,-0.2574920654296875,-514.984130859375
5.401164,-9.3125,-1.8638437986373901,0.003000000026077032,0.34332275390625,1459.1217041015625
5.413183,-9.3125,-1.8638437986373901,0.003000000026077032,0.0,-171.661376953125
5.425148,-9.3125,-1.8638437986373901,0.003000000026077032,-0.34332275390625,-772.4761962890625
5.437168,-9.277777671813965,-1.8638437986373901,0.003000000026077032,0.0858306884765625,1630.7830810546875
5.449027,-9.23611068725586,-1.8638437986373901,0.003000000026077032,0.171661376953125,171.661376953125
5.461161,-9.291666984558105,-1.8638437986373901,0.0020000000949949026,1.1157989501953125,-257.4920654296875
5.473165,-9.291666984558105,-1.8638437986373901,0.003000000026077032,-0.171661376953125,944.1375732421875
5.485026,-9.25694465637207,-1.8638437986373901,0.003000000026077032,-0.171661376953125,-1544.952392578125
5.49701,-9.25,-1.8638437986373901,0.003000000026077032,-0.2574920654296875,-171.661376953125
5.509175,-9.25694465637207,-1.8638437986373901,0.003000000026077032,0.0858306884765625,-944.1375732421875
5.52118,-9.25694465637207,-1.8638437986373901,0.003000000026077032,-1.02996826171875,514.984130859375
5.533188,-9.291666984558105,-1.8638437986373901,0.003000000026077032,-0.171661376953125,0.0
5.545019,-9.24305534362793,-1.8638437986373901,0.0020000000949949026,-0.2574920654296875,-85.8306884765625
5.557182,-9.25,-1.8638437986373901,0.0020000000949949026,0.171661376953125,1115.7989501953125
5.569024,-9.30555534362793,-1.8638437986373901,0.003000000026077032,-0.7724761962890625,944.1375732421875
5.581014,-9.222222328186035,-1.8638437986373901,0.003000000026077032,0.0858306884765625,-1459.1217041015625
5.593169,-9.25,-1.8638437986373901,0.003000000026077032,0.171661376953125,343.32275390625
5.605157,-9.25694465637207,-1.8638437986373901,0.003000000026077032,0.34332275390625,-600.8148193359375
5.617167,-9.291666984558105,-1.8638437986373901,0.003000000026077032,-0.6866455078125,-257.4920654296875
5.629164,-9.25,-1.8638437986373901,0.003000000026077032,0.171661376953125,85.8306884765625
5.641157,-9.25694465637207,-1.8638437986373901,0.003000000026077032,0.7724761962890625,343.32275390625
5.653015,-9.30555534362793,-0.0020654296968132257,0.0010000000474974513,0.0,0.0
5.665017,-9.24305534362793,-0.0020654296968132257,0.0010000000474974513,0.0858306884765625,85.8306884765625
5.677167,-9.291666984558105,-0.0020654296968132257,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.689159,-9.222222328186035,-0.0020654296968132257,0.0010000000474974513,0.0,85.8306884765625
5.701158,-9.25,-0.0020654296968132257,0.0010000000474974513,0.0,0.0
5.713018,-9.30555534362793,-0.0020654296968132257,0.0010000000474974513,0.0,171.661376953125
5.725019,-9.25694465637207,-0.0020654296968132257,0.0010000000474974513,0.0,171.661376953125
5.737165,-9.270833015441895,-0.0020654296968132257,0.0010000000474974513,0.0,-85.8306884765625
5.749163,-9.24305534362793,-0.0020654296968132257,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.761017,-9.222222328186035,-0.0020654296968132257,0.0010000000474974513,0.0858306884765625,0.0
5.773164,-9.284722328186035,-0.0020654296968132257,0.0010000000474974513,0.0,171.661376953125
5.785159,-9.23611068725586,-0.0020654296968132257,0.0010000000474974513,-0.0858306884765625,-257.4920654296875
5.797169,-9.30555534362793,-0.0020654296968132257,0.0010000000474974513,0.0,85.8306884765625
5.809163,-9.270833015441895,-0.0020654296968132257,0.0010000000474974513,0.0,85.8306884765625
5.821031,-9.270833015441895,-0.0020654296968132257,0.0010000000474974513,0.0,0.0
5.833018,-9.24305534362793,-0.0020654296968132257,0.0010000000474974513,0.0,85.8306884765625
5.845028,-9.270833015441895,-0.0020654296968132257,0.0010000000474974513,0.0,-171.661376953125
5.857018,-9.23611068725586,-0.0020654296968132257,0.0010000000474974513,0.0,1115.7989501953125
5.869159,-9.284722328186035,-0.0020654296968132257,0.0020000000949949026,0.0,-343.32275390625
5.881047,-9.222222328186035,-0.0020654296968132257,0.003000000026077032,-0.6866455078125,-429.1534423828125
5.893024,-9.222222328186035,-0.0020654296968132257,0.003000000026077032,0.0858306884765625,-1544.952392578125
5.905031,-9.25694465637207,-0.0020654296968132257,0.003000000026077032,0.0,-600.8148193359375
5.917032,-9.25694465637207,-0.0020654296968132257,0.003000000026077032,0.2574920654296875,-171.661376953125
5.92903,-9.23611068725586,-0.0020654296968132257,0.003000000026077032,-0.2574920654296875,-600.8148193359375
5.94102,-9.30555534362793,-0.0020654296968132257,0.003000000026077032,-0.0858306884765625,-944.1375732421875
5.953159,-9.24305534362793,-0.0020654296968132257,0.003000000026077032,-0.34332275390625,-171.661376953125
5.965031,-9.222222328186035,-0.0020654296968132257,0.0020000000949949026,0.2574920654296875,171.661376953125
5.977168,-9.3125,-0.0020654296968132257,0.003000000026077032,0.858306884765625,600.8148193359375
5.989163,-9.31944465637207,-0.0020654296968132257,0.0020000000949949026,-0.34332275390625,85.8306884765625
6.001018,-9.222222328186035,-0.0020654296968132257,0.003000000026077032,0.858306884765625,600.8148193359375
6.013017,-9.24305534362793,-0.0020654296968132257,0.003000000026077032,0.4291534423828125,-429.1534423828125
6.025016,-9.3125,-0.0020654296968132257,0.003000000026077032,-0.4291534423828125,257.4920654296875
6.03702,-9.23611068725586,-0.0020654296968132257,0.003000000026077032,-0.4291534423828125,1029.96826171875
6.049017,-9.270833015441895,-0.0020654296968132257,0.0020000000949949026,0.514984130859375,-600.8148193359375
6.061158,-9.30555534362793,-0.0048193358816206455,-0.003000000026077032,-3.4332275390625,-429.1534423828125
6.07303,-9.291666984558105,-0.03194531425833702,-0.1599999964237213,-69.86618041992188,-22144.318359375
6.085028,-9.284722328186035,-0.08537109196186066,-1.9509999752044678,-358.77227783203125,-20341.873046875
6.097015,-9.24305534362793,-0.10051757842302322,-7.51200008392334,-505.5427551269531,3776.55029296875
6.109176,-9.277777671813965,-0.11387402564287186,-13.78600025177002,-650.339111328125,-18110.275390625
6.121027,-9.25694465637207,-0.09445898979902267,-22.31399917602539,-727.07177734375,15535.3544921875
6.133155,-9.25,-0.10767773538827896,-30.24799919128418,-583.47705078125,5321.5029296875
6.145017,-9.25694465637207,-0.11841797083616257,-37.117000579833984,-608.7970581054688,-11587.142578125
6.157021,-9.291666984558105,-0.11346094310283661,-45.099998474121094,-859.7659912109375,-9698.8681640625
6.169018,-9.24305534362793,-0.06416601687669754,-55.797000885009766,-969.715087890625,163164.140625
6.181017,-9.347222328186035,-0.10258300602436066,-62.525001525878906,-323.75335693359375,-14848.708984375
6.193032,-9.354166984558105,-0.13507910072803497,-67.3030014038086,-510.9500732421875,-2317.4287109375
6.205022,-9.30555534362793,-0.14292773604393005,-73.62699890136719,-539.703369140625,-10385.513671875
6.217166,-9.23611068725586,-0.14182616770267487,-80.63500213623047,-656.9481201171875,-4978.1796875
6.231026,-9.409722328186035,-0.14127539098262787,-90.05699920654297,-674.2000732421875,1459.1217041015625
6.243163,-9.395833015441895,-0.1368691474199295,-98.05000305175781,-658.4930419921875,-772.4761962890625
6.255164,-9.347222328186035,-0.1368691474199295,-105.92500305175781,-643.5584716796875,4549.0263671875
6.267018,-9.354166984558105,-0.13783301413059235,-113.55899810791016,-633.9454345703125,-1201.629638671875
6.279035,-9.395833015441895,-0.1376953125,-121.11399841308594,-623.9032592773438,1115.7989501953125
6.291017,-9.38194465637207,-0.1444423794746399,-128.43099975585938,-572.833984375,85.8306884765625
6.30317,-9.38194465637207,-0.15022559463977814,-135.33799743652344,-586.8244018554688,-2317.4287109375
6.315031,-9.31944465637207,-0.15270410478115082,-142.54200744628906,-625.9631958007812,-85.8306884765625
6.327018,-9.409722328186035,-0.1503632813692093,-150.11199951171875,-630.340576171875,3862.380859375
6.339164,-9.395833015441895,-0.15146484971046448,-157.6199951171875,-634.7179565429688,-5493.1640625
6.351164,-9.38194465637207,-0.14540624618530273,-165.44000244140625,-630.4263916015625,1716.61376953125
6.365028,-9.32638931274414,-0.14554394781589508,-174.2689971923828,-619.8692626953125,1201.629638671875
6.377025,-9.38194465637207,-0.14623242616653442,-181.7270050048828,-621.328369140625,2489.08984375
6.389157,-9.340277671813965,-0.1484355479478836,-189.0919952392578,-596.6949462890625,0.0
6.401158,-9.347222328186035,-0.1500878930091858,-196.22300720214844,-599.0982055664062,-944.1375732421875
6.413053,-9.347222328186035,-0.14678320288658142,-203.56500244140625,-646.6484375,-1459.1217041015625
6.425163,-9.416666984558105,-0.13865917921066284,-211.4340057373047,-668.19189453125,1459.1217041015625
6.437169,-9.354166984558105,-0.13246288895606995,-219.3249969482422,-633.1729736328125,4806.5185546875
6.449017,-9.409722328186035,-0.13810840249061584,-226.60400390625,-556.955322265625,4806.5185546875
6.461158,-9.409722328186035,-0.14568164944648743,-233.08599853515625,-522.9663696289062,3519.05810546875
6.473156,-9.395833015441895,-0.15655957162380219,-239.45899963378906,-578.2413330078125,-5407.33349609375
6.485158,-9.354166984558105,-0.15449413657188416,-245.906005859375,-573.9498291015625,7810.5927734375
6.497022,-9.354166984558105,-0.1667490303516388,-253.18699645996094,-557.0411376953125,3604.888916015625
6.509017,-9.31944465637207,-0.17473535239696503,-259.78900146484375,-567.5983276367188,-7123.947265625
6.521022,-9.416666984558105,-0.17927929759025574,-266.7510070800781,-578.8421630859375,-686.6455078125
6.533017,-9.38888931274414,-0.18409863114356995,-273.69500732421875,-577.98388671875,-1544.952392578125
6.545158,-9.36111068725586,-0.1847871094942093,-280.875,-644.5026245117188,-1716.61376953125
6.55703,-9.340277671813965,-0.1842363327741623,-288.52301025390625,-617.809326171875,1115.7989501953125
6.569164,-9.409722328186035,-0.1817578226327896,-295.9230041503906,-628.366455078125,-4549.0263671875
6.581028,-9.36111068725586,-0.17872852087020874,-303.57000732421875,-645.618408203125,858.306884765625
6.593017,-9.38888931274414,-0.18134473264217377,-311.1809997558594,-615.5776977539062,-343.32275390625
6.605029,-9.38888931274414,-0.17845313251018524,-318.5929870605469,-637.2928466796875,-2918.243408203125
6.617166,-9.36111068725586,-0.1726699322462082,-326.447998046875,-671.7109375,1201.629638671875
6.629168,-9.347222328186035,-0.1611035168170929,-333.79901123046875,-645.275146484375,2832.41259765625
6.641033,-9.375,-0.1591757833957672,-342.1289978027344,-635.7479248046875,3261.566162109375
6.653017,-9.38194465637207,-0.1594511717557907,-349.5419921875,-596.0941162109375,2489.08984375
6.665159,-9.5,-0.16151660680770874,-356.5580139160156,-566.4825439453125,-2403.25927734375
6.67705,-9.666666984558105,-0.15848730504512787,-363.4840087890625,-591.28759765625,2832.41259765625
6.689026,-9.8125,-0.16688671708106995,-369.9280090332031,-593.26171875,514.984130859375
6.701037,-10.020833015441895,-0.1611035168170929,-377.6289978027344,-602.1881103515625,-1201.629638671875
6.713031,-10.083333015441895,-0.16179199516773224,-384.9070129394531,-594.1199951171875,1716.61376953125
6.72503,-10.11805534362793,-0.16716210544109344,-392.0159912109375,-589.5709838867188,1716.61376953125
6.737022,-10.05555534362793,-0.1670244187116623,-399.0270080566406,-576.3530883789062,343.32275390625
6.749025,-10.11111068725586,-0.17377148568630219,-405.9549865722656,-565.624267578125,5664.8251953125
6.761033,-10.13888931274414,-0.17927929759025574,-412.5220031738281,-535.755126953125,-1888.275146484375
6.773018,-10.06944465637207,-0.1885048896074295,-419.1499938964844,-576.2672119140625,-2489.08984375
6.785017,-10.090277671813965,-0.19139648973941803,-426.1780090332031,-579.9579467773438,-1201.629638671875
6.797028,-10.145833015441895,-0.19621582329273224,-433.0889892578125,-571.2032470703125,3690.7197265625
6.809018,-10.11111068725586,-0.2011728584766388,-439.3240051269531,-585.7086181640625,-4205.70361328125
6.821028,-10.104166984558105,-0.20406445860862732,-446.9949951171875,-585.9661254882812,3519.05810546875
6.833159,-10.13888931274414,-0.21150000393390656,-453.947998046875,-585.5369873046875,429.1534423828125
6.845158,-10.11111068725586,-0.2119130939245224,-461.06298828125,-611.0286865234375,600.8148193359375
6.857015,-10.18055534362793,-0.2175585925579071,-467.7149963378906,-587.5110473632812,-4291.5341796875
6.869157,-10.208333015441895,-0.21934863924980164,-475.5150146484375,-611.114501953125,-1459.1217041015625
6.881018,-10.25694465637207,-0.21797168254852295,-483.0249938964844,-632.7438354492188,3862.380859375
6.893034,-10.36805534362793,-0.2194863259792328,-490.4880065917969,-604.419677734375,2489.08984375
6.905156,-10.38194465637207,-0.22127637267112732,-497.7309875488281,-629.73974609375,-4634.857421875
6.917177,-10.36111068725586,-0.21563085913658142,-504.79998779296875,-634.8895874023438,6265.64013671875
6.929176,-10.36111068725586,-0.22003711760044098,-512.656005859375,-557.8994750976562,1630.7830810546875
6.941158,-10.284722328186035,-0.2280234396457672,-519.427001953125,-580.6445922851562,-2489.08984375
6.953016,-10.354166984558105,-0.2288496196269989,-526.4910278320312,-595.23583984375,-514.984130859375
6.965015,-10.347222328186035,-0.2350459098815918,-533.6690063476562,-593.6050415039062,-3948.211669921875
6.977022,-10.36805534362793,-0.23353125154972076,-540.8820190429688,-603.5614013671875,2918.243408203125
6.98905,-10.38194465637207,-0.23945215344429016,-547.9879760742188,-585.3652954101562,257.4920654296875
7.001015,-10.32638931274414,-0.240966796875,-555.2080078125,-615.835205078125,-2746.58203125
7.013156,-10.31944465637207,-0.23972754180431366,-562.760986328125,-639.6961059570312,6523.13232421875
7.025015,-10.3125,-0.24399609863758087,-570.031982421875,-560.474365234375,3175.7353515625
7.037015,-10.36111068725586,-0.25101855397224426,-576.6950073242188,-574.636474609375,-1373.291015625
7.049051,-10.38194465637207,-0.25721484422683716,-583.6859741210938,-583.47705078125,772.4761962890625
7.061015,-10.36805534362793,-0.2601064443588257,-590.6229858398438,-574.636474609375,4892.34912109375
7.073162,-10.402777671813965,-0.2711220681667328,-597.4130249023438,-571.5465698242188,-3089.90478515625
7.085022,-10.4375,-0.2745644450187683,-603.8759765625,-593.9483642578125,1459.1217041015625
7.097028,-10.45138931274414,-0.28144922852516174,-611.5399780273438,-571.7182006835938,-1544.952392578125
7.109032,-10.541666984558105,-0.2839277386665344,-618.5180053710938,-604.248046875,-6608.962890625
7.121022,-10.645833015441895,-0.2872324287891388,-625.8709716796875,-596.78076171875,2489.08984375
7.133157,-10.67361068725586,-0.2939794957637787,-632.9600219726562,-587.7685546875,-9183.8837890625
7.145016,-10.729166984558105,-0.2934287190437317,-640.4569702148438,-658.4072265625,-686.6455078125
7.157016,-10.76388931274414,-0.28764551877975464,-647.676025390625,-654.2015380859375,600.8148193359375
7.169165,-10.854166984558105,-0.2895732522010803,-656.1190185546875,-643.0435180664062,1630.7830810546875
7.181025,-10.847222328186035,-0.28089845180511475,-663.9030151367188,-661.325439453125,-4377.365234375
7.193015,-10.88194465637207,-0.27552831172943115,-671.9130249023438,-665.6170043945312,3175.7353515625
7.205028,-10.909722328186035,-0.2691943347454071,-679.823974609375,-660.724609375,2145.76708984375
7.217166,-10.9375,-0.2606572210788727,-687.0479736328125,-645.5325927734375,-2832.41259765625
