X,Y,Z,A,B,C,time
-140.45,617.89,418.17,-1.93,-1.55,0.3,8522.018
-140.45,617.89,418.17,-1.93,-1.55,0.3,8532.852
-140.45,617.89,418.17,-1.93,-1.55,0.3,8542.018
-140.45,617.89,418.17,-1.93,-1.55,0.3,8552.018
-140.45,617.89,418.17,-1.93,-1.55,0.3,8562.015000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8572.022
-140.45,617.89,418.17,-1.93,-1.55,0.3,8582.029999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8592.853
-140.45,617.89,418.17,-1.93,-1.55,0.3,8602.021
-140.45,617.89,418.17,-1.93,-1.55,0.3,8612.012
-140.45,617.89,418.17,-1.93,-1.55,0.3,8622.023000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8631.887
-140.45,617.89,418.17,-1.93,-1.55,0.3,8642.858
-140.45,617.89,418.17,-1.93,-1.55,0.3,8654.853
-140.45,617.89,418.17,-1.93,-1.55,0.3,8662.869
-140.45,617.89,418.17,-1.93,-1.55,0.3,8672.022
-140.45,617.89,418.17,-1.93,-1.55,0.3,8682.853
-140.45,617.89,418.17,-1.93,-1.55,0.3,8692.863
-140.45,617.89,418.17,-1.93,-1.55,0.3,8702.021999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8712.025000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8722.854
-140.45,617.89,418.17,-1.93,-1.55,0.3,8732.02
-140.45,617.89,418.17,-1.93,-1.55,0.3,8742.02
-140.45,617.89,418.17,-1.93,-1.55,0.3,8752.854
-140.45,617.89,418.17,-1.93,-1.55,0.3,8762.017
-140.45,617.89,418.17,-1.93,-1.55,0.3,8772.023000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8782.853
-140.45,617.89,418.17,-1.93,-1.55,0.3,8792.02
-140.45,617.89,418.17,-1.93,-1.55,0.3,8802.855
-140.45,617.89,418.17,-1.93,-1.55,0.3,8812.026
-140.45,617.89,418.17,-1.93,-1.55,0.3,8822.026
-140.45,617.89,418.17,-1.93,-1.55,0.3,8832.032
-140.45,617.89,418.17,-1.93,-1.55,0.3,8842.862000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8852.023000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8862.014000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8879.853000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8881.853
-140.45,617.89,418.17,-1.93,-1.55,0.3,8892.037999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8902.867
-140.45,617.89,418.17,-1.93,-1.55,0.3,8911.887
-140.45,617.89,418.17,-1.93,-1.55,0.3,8922.015
-140.45,617.89,418.17,-1.93,-1.55,0.3,8934.868
-140.45,617.89,418.17,-1.93,-1.55,0.3,8942.863
-140.45,617.89,418.17,-1.93,-1.55,0.3,8952.302
-140.45,617.89,418.17,-1.93,-1.55,0.3,8962.583
-140.45,617.89,418.17,-1.93,-1.55,0.3,8972.389
-140.45,617.89,418.17,-1.93,-1.55,0.3,8982.386999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8992.575
-140.45,617.89,418.17,-1.93,-1.55,0.3,9002.385
-140.45,617.89,418.17,-1.93,-1.55,0.3,9012.444
-140.45,617.89,418.17,-1.93,-1.55,0.3,9022.446
-140.45,617.89,418.17,-1.93,-1.55,0.3,9032.563
-140.45,617.89,418.17,-1.93,-1.55,0.3,9042.409
-140.45,617.89,418.17,-1.93,-1.55,0.3,9052.574
-140.45,617.89,418.17,-1.93,-1.55,0.3,9068.57
-140.45,617.89,418.17,-1.93,-1.55,0.3,9072.568000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9082.569
-140.45,617.89,418.17,-1.93,-1.55,0.3,9092.391
-140.45,617.89,418.17,-1.93,-1.55,0.3,9102.562
-140.45,617.89,418.17,-1.93,-1.55,0.3,9112.565999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,9122.567000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9132.555
-140.45,617.89,418.17,-1.93,-1.55,0.3,9142.566
-140.45,617.89,418.17,-1.93,-1.55,0.3,9152.384
-140.45,617.89,418.17,-1.93,-1.55,0.3,9162.397
-140.45,617.89,418.17,-1.93,-1.55,0.3,9172.567000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9182.455
-140.45,617.89,418.17,-1.93,-1.55,0.3,9192.569000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9202.576000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9212.385
-140.45,617.89,418.17,-1.93,-1.55,0.3,9224.567000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9232.569
-140.45,617.89,418.17,-1.93,-1.55,0.3,9242.451000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9252.562
-140.45,617.89,418.17,-1.93,-1.55,0.3,9262.572
-140.45,617.89,418.17,-1.93,-1.55,0.3,9272.385
-140.45,617.89,418.17,-1.93,-1.55,0.3,9282.565999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,9292.572
-140.45,617.89,418.17,-1.93,-1.55,0.3,9302.568000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9312.567
-140.45,617.89,418.17,-1.93,-1.55,0.3,9322.569
-140.45,617.89,418.17,-1.93,-1.55,0.3,9332.449
-140.45,617.89,418.17,-1.93,-1.55,0.3,9342.435
-140.45,617.89,418.17,-1.93,-1.55,0.3,9352.559
-140.45,617.89,418.17,-1.93,-1.55,0.3,9362.567000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9372.571
-140.45,617.89,418.17,-1.93,-1.55,0.3,9382.567
-140.45,617.89,418.17,-1.93,-1.55,0.3,9392.385
-140.45,617.89,418.17,-1.93,-1.55,0.3,9402.438
-140.45,617.89,418.17,-1.93,-1.55,0.3,9412.389
-140.45,617.89,418.17,-1.93,-1.55,0.3,9422.447999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,9432.574
-140.45,617.89,418.17,-1.93,-1.55,0.3,9442.567000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9452.465999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,9462.398000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9472.568000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9482.572
-140.45,617.89,418.17,-1.93,-1.55,0.3,9492.567
-140.45,617.89,418.17,-1.93,-1.55,0.3,9502.407
-140.45,617.89,418.17,-1.93,-1.55,0.3,9514.568000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9522.384
-140.45,617.89,418.17,-1.93,-1.55,0.3,9532.571
-140.45,617.89,418.17,-1.93,-1.55,0.3,9542.668000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9552.656
-140.45,617.89,418.17,-1.93,-1.55,0.3,9562.718
-140.45,617.89,418.17,-1.93,-1.55,0.3,9571.934000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9581.92
-140.45,617.89,418.17,-1.93,-1.55,0.3,9592.77
-140.45,617.89,418.17,-1.93,-1.55,0.3,9602.779
-140.45,617.89,418.17,-1.93,-1.55,0.3,9612.779
-140.45,617.89,418.17,-1.93,-1.55,0.3,9622.793
-140.45,617.89,418.17,-1.93,-1.55,0.3,9632.789
-140.45,617.89,418.17,-1.93,-1.55,0.3,9641.937
-140.45,617.89,418.17,-1.93,-1.55,0.3,9652.777
-140.45,617.89,418.17,-1.93,-1.55,0.3,9661.925
-140.45,617.89,418.17,-1.93,-1.55,0.3,9672.77
-140.45,617.89,418.17,-1.93,-1.55,0.3,9682.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,9691.774000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9701.804
-140.45,617.89,418.17,-1.93,-1.55,0.3,9711.771999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,9721.943
-140.45,617.89,418.17,-1.93,-1.55,0.3,9732.834
-140.45,617.89,418.17,-1.93,-1.55,0.3,9742.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,9751.963
-140.45,617.89,418.17,-1.93,-1.55,0.3,9762.776
-140.45,617.89,418.17,-1.93,-1.55,0.3,9772.811000000002
-140.45,617.89,418.17,-1.93,-1.55,0.3,9782.775000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9794.927
-140.45,617.89,418.17,-1.93,-1.55,0.3,9802.932999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,9812.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,9822.778
-140.45,617.89,418.17,-1.93,-1.55,0.3,9832.796
-140.45,617.89,418.17,-1.93,-1.55,0.3,9842.774000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9851.967
-140.45,617.89,418.17,-1.93,-1.55,0.3,9861.838
-140.45,617.89,418.17,-1.93,-1.55,0.3,9872.818000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9882.795
-140.45,617.89,418.17,-1.93,-1.55,0.3,9892.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,9902.774000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,9911.929
-140.45,617.89,418.17,-1.93,-1.55,0.3,9922.921
-140.45,617.89,418.17,-1.93,-1.55,0.3,9932.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,9941.941
-140.45,617.89,418.17,-1.93,-1.55,0.3,9951.934
-140.45,617.89,418.17,-1.93,-1.55,0.3,9962.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,9971.945
-140.45,617.89,418.17,-1.93,-1.55,0.3,9982.776
-140.45,617.89,418.17,-1.93,-1.55,0.3,9991.928
-140.45,617.89,418.17,-1.93,-1.55,0.3,10002.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,10012.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,10022.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,10032.769999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,10042.775000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,10051.859
-140.45,617.89,418.17,-1.93,-1.55,0.3,10061.94
-140.45,617.89,418.17,-1.93,-1.55,0.3,10072.772
-140.45,617.89,418.17,-1.93,-1.55,0.3,10084.93
-140.45,617.89,418.17,-1.93,-1.55,0.3,10092.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,10102.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,10112.785
-140.45,617.89,418.17,-1.93,-1.55,0.3,10121.948
-140.45,617.89,418.17,-1.93,-1.55,0.3,10132.823
-140.45,617.89,418.17,-1.93,-1.55,0.3,10142.789999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,10152.809
-140.45,617.89,418.17,-1.93,-1.55,0.3,10162.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,10172.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,10181.943000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,10192.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,10202.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,10212.77
-140.45,617.89,418.17,-1.93,-1.55,0.3,10222.799
-140.45,617.89,418.17,-1.93,-1.55,0.3,10231.946
-140.45,617.89,418.17,-1.93,-1.55,0.3,10242.768
-140.45,617.89,418.17,-1.93,-1.55,0.3,10252.770999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,10262.809000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,10272.801
-140.45,617.89,418.17,-1.93,-1.55,0.3,10282.778
-140.45,617.89,418.17,-1.93,-1.55,0.3,10291.927
-140.45,617.89,418.17,-1.93,-1.55,0.3,10302.788
-140.45,617.89,418.17,-1.93,-1.55,0.3,10312.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,10322.818
-140.45,617.89,418.17,-1.93,-1.55,0.3,10332.834
-140.45,617.89,418.17,-1.93,-1.55,0.3,10342.798
-140.45,617.89,418.17,-1.93,-1.55,0.3,10352.797
-140.45,617.89,418.17,-1.93,-1.55,0.3,10364.935
-140.45,617.89,418.17,-1.93,-1.55,0.3,10372.799
-140.45,617.89,418.17,-1.93,-1.55,0.3,10382.826
-140.45,617.89,418.17,-1.93,-1.55,0.3,10392.808
-140.45,617.89,418.17,-1.93,-1.55,0.3,10402.768999999998
-140.45,617.89,418.17,-1.93,-1.55,0.3,10411.949
-140.45,617.89,418.17,-1.93,-1.55,0.3,10421.942
-140.45,617.89,418.17,-1.93,-1.55,0.3,10432.824999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,10442.81
-140.45,617.89,418.17,-1.93,-1.55,0.3,10452.775000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,10462.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,10472.809
-140.45,617.89,418.17,-1.93,-1.55,0.3,10482.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,10492.939
-140.45,617.89,418.17,-1.93,-1.55,0.3,10502.828
-140.45,617.89,418.17,-1.93,-1.55,0.3,10511.937
-140.45,617.89,418.17,-1.93,-1.55,0.3,10522.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,10532.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,10542.777
-140.45,617.89,418.17,-1.93,-1.55,0.3,10552.771
-140.45,617.89,418.17,-1.93,-1.55,0.3,10562.806
-140.45,617.89,418.17,-1.93,-1.55,0.3,10572.802
-140.45,617.89,418.17,-1.93,-1.55,0.3,10582.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,10592.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,10602.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,10612.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,10622.79
-140.45,617.89,418.17,-1.93,-1.55,0.3,10632.887999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,10642.806999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,10654.775000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,10662.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,10672.812
-140.45,617.89,418.17,-1.93,-1.55,0.3,10682.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,10692.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,10702.842
-140.45,617.89,418.17,-1.93,-1.55,0.3,10712.777
-140.45,617.89,418.17,-1.93,-1.55,0.3,10722.771
-140.45,617.89,418.17,-1.93,-1.55,0.3,10732.875
-140.45,617.89,418.17,-1.93,-1.55,0.3,10742.828
-140.45,617.89,418.17,-1.93,-1.55,0.3,10752.774000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,10762.781
-140.45,617.89,418.17,-1.93,-1.55,0.3,10772.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,10782.775000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,10792.777
-140.45,617.89,418.17,-1.93,-1.55,0.3,10802.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,10812.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,10822.774000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,10832.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,10842.832
-140.45,617.89,418.17,-1.93,-1.55,0.3,10852.815
-140.45,617.89,418.17,-1.93,-1.55,0.3,10862.784
-140.45,617.89,418.17,-1.93,-1.55,0.3,10872.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,10882.883
-140.45,617.89,418.17,-1.93,-1.55,0.3,10892.789999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,10902.774000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,10912.774000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,10922.807999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,10932.856
-140.45,617.89,418.17,-1.93,-1.55,0.3,10944.93
-140.45,617.89,418.17,-1.93,-1.55,0.3,10952.776
-140.45,617.89,418.17,-1.93,-1.55,0.3,10961.942000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,10972.813
-140.45,617.89,418.17,-1.93,-1.55,0.3,10982.784
-140.45,617.89,418.17,-1.93,-1.55,0.3,10992.775
-140.45,617.89,418.17,-1.93,-1.55,0.3,11002.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,11012.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,11022.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,11032.8
-140.45,617.89,418.17,-1.93,-1.55,0.3,11042.951000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11052.774
-140.45,617.89,418.17,-1.93,-1.55,0.3,11070.801
-140.45,617.89,418.17,-1.93,-1.55,0.3,11072.803
-140.45,617.89,418.17,-1.93,-1.55,0.3,11082.768
-140.45,617.89,418.17,-1.93,-1.55,0.3,11091.802
-140.45,617.89,418.17,-1.93,-1.55,0.3,11102.771
-140.45,617.89,418.17,-1.93,-1.55,0.3,11111.801
-140.45,617.89,418.17,-1.93,-1.55,0.3,11122.767
-140.45,617.89,418.17,-1.93,-1.55,0.3,11132.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,11141.773000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11151.773000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11162.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,11172.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,11182.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,11192.777
-140.45,617.89,418.17,-1.93,-1.55,0.3,11202.776
-140.45,617.89,418.17,-1.93,-1.55,0.3,11211.807999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,11224.769
-140.45,617.89,418.17,-1.93,-1.55,0.3,11232.78
-140.45,617.89,418.17,-1.93,-1.55,0.3,11241.801000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11252.68
-140.45,617.89,418.17,-1.93,-1.55,0.3,11262.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11272.828000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11281.985999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,11292.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11302.814
-140.45,617.89,418.17,-1.93,-1.55,0.3,11312.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11322.822
-140.45,617.89,418.17,-1.93,-1.55,0.3,11332.819000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11342.819000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11352.823
-140.45,617.89,418.17,-1.93,-1.55,0.3,11362.918
-140.45,617.89,418.17,-1.93,-1.55,0.3,11372.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11381.981
-140.45,617.89,418.17,-1.93,-1.55,0.3,11392.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11402.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11412.813999999998
-140.45,617.89,418.17,-1.93,-1.55,0.3,11422.831
-140.45,617.89,418.17,-1.93,-1.55,0.3,11432.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11442.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11452.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11462.84
-140.45,617.89,418.17,-1.93,-1.55,0.3,11472.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11482.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11492.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11502.839
-140.45,617.89,418.17,-1.93,-1.55,0.3,11514.829000000002
-140.45,617.89,418.17,-1.93,-1.55,0.3,11522.968
-140.45,617.89,418.17,-1.93,-1.55,0.3,11532.916000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11542.820000000002
-140.45,617.89,418.17,-1.93,-1.55,0.3,11552.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11562.821
-140.45,617.89,418.17,-1.93,-1.55,0.3,11572.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11582.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11592.819000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11602.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11612.822
-140.45,617.89,418.17,-1.93,-1.55,0.3,11622.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11632.85
-140.45,617.89,418.17,-1.93,-1.55,0.3,11642.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11652.823
-140.45,617.89,418.17,-1.93,-1.55,0.3,11662.819000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11672.822
-140.45,617.89,418.17,-1.93,-1.55,0.3,11682.855
-140.45,617.89,418.17,-1.93,-1.55,0.3,11692.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11702.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11712.820000000002
-140.45,617.89,418.17,-1.93,-1.55,0.3,11722.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11732.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11741.985
-140.45,617.89,418.17,-1.93,-1.55,0.3,11752.819000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11762.841
-140.45,617.89,418.17,-1.93,-1.55,0.3,11772.814
-140.45,617.89,418.17,-1.93,-1.55,0.3,11782.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11792.820000000002
-140.45,617.89,418.17,-1.93,-1.55,0.3,11804.828000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11812.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11822.873
-140.45,617.89,418.17,-1.93,-1.55,0.3,11832.815999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,11842.815999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,11852.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11861.980000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11872.825
-140.45,617.89,418.17,-1.93,-1.55,0.3,11882.853000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11891.994
-140.45,617.89,418.17,-1.93,-1.55,0.3,11902.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11911.984999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,11921.986
-140.45,617.89,418.17,-1.93,-1.55,0.3,11932.846
-140.45,617.89,418.17,-1.93,-1.55,0.3,11942.829
-140.45,617.89,418.17,-1.93,-1.55,0.3,11952.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11962.835000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,11972.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,11982.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,11992.855000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12002.9
-140.45,617.89,418.17,-1.93,-1.55,0.3,12012.838
-140.45,617.89,418.17,-1.93,-1.55,0.3,12022.82
-140.45,617.89,418.17,-1.93,-1.55,0.3,12032.819
-140.45,617.89,418.17,-1.93,-1.55,0.3,12042.859
-140.45,617.89,418.17,-1.93,-1.55,0.3,12052.988
-140.45,617.89,418.17,-1.93,-1.55,0.3,12062.823
-140.45,617.89,418.17,-1.93,-1.55,0.3,12072.819000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12084.876
-140.45,617.89,418.17,-1.93,-1.55,0.3,12092.864000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12102.036
-140.45,617.89,418.17,-1.93,-1.55,0.3,12112.863000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12122.862
-140.45,617.89,418.17,-1.93,-1.55,0.3,12132.945
-140.45,617.89,418.17,-1.93,-1.55,0.3,12142.026
-140.45,617.89,418.17,-1.93,-1.55,0.3,12152.894
-140.45,617.89,418.17,-1.93,-1.55,0.3,12162.88
-140.45,617.89,418.17,-1.93,-1.55,0.3,12172.863
-140.45,617.89,418.17,-1.93,-1.55,0.3,12182.872
-140.45,617.89,418.17,-1.93,-1.55,0.3,12192.863
-140.45,617.89,418.17,-1.93,-1.55,0.3,12202.863000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12212.880000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12222.863
-140.45,617.89,418.17,-1.93,-1.55,0.3,12232.862000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12242.862000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12252.867999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,12262.863
-140.45,617.89,418.17,-1.93,-1.55,0.3,12272.858
-140.45,617.89,418.17,-1.93,-1.55,0.3,12282.874
-140.45,617.89,418.17,-1.93,-1.55,0.3,12292.863000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12302.862
-140.45,617.89,418.17,-1.93,-1.55,0.3,12312.881000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12322.95
-140.45,617.89,418.17,-1.93,-1.55,0.3,12332.926000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12342.039
-140.45,617.89,418.17,-1.93,-1.55,0.3,12352.863
-140.45,617.89,418.17,-1.93,-1.55,0.3,12362.862
-140.45,617.89,418.17,-1.93,-1.55,0.3,12374.862000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12382.862
-140.45,617.89,418.17,-1.93,-1.55,0.3,12392.863
-140.45,617.89,418.17,-1.93,-1.55,0.3,12402.034
-140.45,617.89,418.17,-1.93,-1.55,0.3,12412.863
-140.45,617.89,418.17,-1.93,-1.55,0.3,12422.873
-140.45,617.89,418.17,-1.93,-1.55,0.3,12432.864
-140.45,617.89,418.17,-1.93,-1.55,0.3,12442.864
-140.45,617.89,418.17,-1.93,-1.55,0.3,12452.863000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12462.866999999998
-140.45,617.89,418.17,-1.93,-1.55,0.3,12472.864
-140.45,617.89,418.17,-1.93,-1.55,0.3,12482.864
-140.45,617.89,418.17,-1.93,-1.55,0.3,12492.863
-140.45,617.89,418.17,-1.93,-1.55,0.3,12502.864000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12512.884
-140.45,617.89,418.17,-1.93,-1.55,0.3,12522.858
-140.45,617.89,418.17,-1.93,-1.55,0.3,12532.864
-140.45,617.89,418.17,-1.93,-1.55,0.3,12542.858
-140.45,617.89,418.17,-1.93,-1.55,0.3,12552.864
-140.45,617.89,418.17,-1.93,-1.55,0.3,12562.858
-140.45,617.89,418.17,-1.93,-1.55,0.3,12572.301
-140.45,617.89,418.17,-1.93,-1.55,0.3,12582.294
-140.45,617.89,418.17,-1.93,-1.55,0.3,12592.301000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12602.294
-140.45,617.89,418.17,-1.93,-1.55,0.3,12612.299
-140.45,617.89,418.17,-1.93,-1.55,0.3,12622.273
-140.45,617.89,418.17,-1.93,-1.55,0.3,12632.281
-140.45,617.89,418.17,-1.93,-1.55,0.3,12642.293
-140.45,617.89,418.17,-1.93,-1.55,0.3,12655.125999999998
-140.45,617.89,418.17,-1.93,-1.55,0.3,12662.283000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12672.292000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12682.151
-140.45,617.89,418.17,-1.93,-1.55,0.3,12692.276
-140.45,617.89,418.17,-1.93,-1.55,0.3,12702.296
-140.45,617.89,418.17,-1.93,-1.55,0.3,12713.125
-140.45,617.89,418.17,-1.93,-1.55,0.3,12722.289999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,12732.129
-140.45,617.89,418.17,-1.93,-1.55,0.3,12742.123
-140.45,617.89,418.17,-1.93,-1.55,0.3,12752.285
-140.45,617.89,418.17,-1.93,-1.55,0.3,12762.286
-140.45,617.89,418.17,-1.93,-1.55,0.3,12772.282000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12782.287
