time,depth,torque,angle,angle_velocity,angle_acceleration
3.707722,-12.76388931274414,-1.6990225315093994,-5259.84619140625,-0.0858306884765625,0.0
3.719714,-12.729166984558105,-1.6990225315093994,-5259.84814453125,-0.171661376953125,0.0
3.731731,-12.76388931274414,-1.6990225315093994,-5259.84912109375,-0.0858306884765625,171.661376953125
3.743717,-12.76388931274414,-1.6990225315093994,-5259.85009765625,0.0,0.0
3.755543,-12.75,-1.6990225315093994,-5259.85205078125,-0.0858306884765625,0.0
3.767725,-12.708333015441895,-1.6990225315093994,-5259.85302734375,0.0,85.8306884765625
3.779724,-12.645833015441895,-1.6990225315093994,-5259.85498046875,-0.0858306884765625,-85.8306884765625
3.791725,-12.645833015441895,-1.6990225315093994,-5259.85595703125,-0.171661376953125,-85.8306884765625
3.803537,-12.645833015441895,-1.6990225315093994,-5259.85791015625,-0.0858306884765625,0.0
3.815714,-12.729166984558105,-1.6990225315093994,-5259.85888671875,-0.171661376953125,-171.661376953125
3.827723,-12.6875,-1.6990225315093994,-5259.86181640625,-0.0858306884765625,-257.4920654296875
3.839712,-12.6875,-1.6990225315093994,-5259.865234375,-0.34332275390625,85.8306884765625
3.851719,-12.69444465637207,-1.6990225315093994,-5259.8681640625,-0.2574920654296875,-85.8306884765625
3.863711,-12.74305534362793,-1.6990225315093994,-5259.87109375,-0.34332275390625,-171.661376953125
3.87557,-12.652777671813965,-1.6990225315093994,-5259.8740234375,-0.34332275390625,-85.8306884765625
3.887725,-12.722222328186035,-1.6990225315093994,-5259.8779296875,-0.514984130859375,0.0
3.899714,-12.625,-1.6990225315093994,-5259.884765625,-0.6866455078125,171.661376953125
3.911563,-12.61111068725586,-1.6990225315093994,-5259.89697265625,-1.8024444580078125,-429.1534423828125
3.923726,-12.55555534362793,-1.6990225315093994,-5259.93408203125,-5.4073333740234375,-429.1534423828125
3.935704,-12.416666984558105,-1.6990225315093994,-5260.0029296875,-5.664825439453125,0.0
3.94772,-12.104166984558105,-1.6990225315093994,-5260.06591796875,-6.008148193359375,-257.4920654296875
3.959535,-11.840277671813965,-1.6990225315093994,-5260.15478515625,-6.7806243896484375,85.8306884765625
3.972705,-11.583333015441895,-1.6990225315093994,-5260.2529296875,-8.497238159179688,257.4920654296875
3.984549,-11.36111068725586,-1.6990225315093994,-5260.3291015625,-3.6907196044921875,0.0
3.996726,-11.166666984558105,-1.6990225315093994,-5260.365234375,-3.1757354736328125,171.661376953125
4.008544,-11.090277671813965,-1.6990225315093994,-5260.39990234375,-2.918243408203125,0.0
4.020535,-10.94444465637207,-1.6990225315093994,-5260.43603515625,-2.918243408203125,85.8306884765625
4.03373,-10.840277671813965,-1.6990225315093994,-5260.47607421875,-3.08990478515625,85.8306884765625
4.045732,-10.777777671813965,-1.6990225315093994,-5260.509765625,-3.0040740966796875,171.661376953125
4.056731,-10.729166984558105,-1.6990225315093994,-5260.54296875,-2.918243408203125,85.8306884765625
4.068552,-10.63888931274414,-1.6990225315093994,-5260.5751953125,-2.1457672119140625,0.0
4.080714,-10.625,-1.6990225315093994,-5260.60302734375,-2.74658203125,0.0
4.092729,-10.458333015441895,-1.6990225315093994,-5260.634765625,-2.3174285888671875,85.8306884765625
4.104542,-10.43055534362793,-1.6990225315093994,-5260.6611328125,-2.1457672119140625,-85.8306884765625
4.116727,-10.291666984558105,-1.6990225315093994,-5260.68896484375,-2.0599365234375,171.661376953125
4.128548,-10.26388931274414,-1.6990225315093994,-5260.712890625,-2.0599365234375,257.4920654296875
4.140717,-10.25694465637207,-1.6990225315093994,-5260.73876953125,-2.40325927734375,0.0
4.152731,-10.152777671813965,-1.6990225315093994,-5260.76513671875,-2.0599365234375,-85.8306884765625
4.16454,-10.13888931274414,-1.6990225315093994,-5260.7919921875,-2.0599365234375,0.0
4.176709,-10.041666984558105,-1.6990225315093994,-5260.81201171875,-1.6307830810546875,85.8306884765625
4.188544,-10.00694465637207,-1.6990225315093994,-5260.830078125,-1.373291015625,-85.8306884765625
4.200716,-9.95138931274414,-1.6990225315093994,-5260.84814453125,-1.4591217041015625,85.8306884765625
4.212723,-9.86805534362793,-1.6990225315093994,-5260.865234375,-1.02996826171875,171.661376953125
4.224548,-9.82638931274414,-1.6990225315093994,-5260.8740234375,-0.2574920654296875,257.4920654296875
4.236726,-9.729166984558105,-1.6990225315093994,-5260.8779296875,0.0,0.0
4.248563,-9.69444465637207,-1.6990225315093994,-5260.8759765625,0.2574920654296875,343.32275390625
4.260717,-9.6875,-1.6990225315093994,-5260.8740234375,0.0858306884765625,85.8306884765625
4.272712,-9.63194465637207,-1.6990225315093994,-5260.8740234375,0.0858306884765625,-171.661376953125
4.28454,-9.659722328186035,-1.6990225315093994,-5260.8740234375,0.171661376953125,0.0
4.296721,-9.63194465637207,-1.6990225315093994,-5260.873046875,0.0,85.8306884765625
4.308543,-9.63888931274414,-1.6990225315093994,-5260.873046875,-0.0858306884765625,343.32275390625
4.320721,-9.625,-1.6990225315093994,-5260.873046875,-0.0858306884765625,0.0
4.332729,-9.63194465637207,-1.6990225315093994,-5260.873046875,0.171661376953125,171.661376953125
4.344548,-9.5625,-1.6990225315093994,-5260.873046875,-0.171661376953125,-85.8306884765625
4.356725,-9.63194465637207,-1.6990225315093994,-5260.873046875,0.171661376953125,85.8306884765625
4.369734,-9.63888931274414,-1.6990225315093994,-5260.873046875,-0.0858306884765625,171.661376953125
4.381722,-9.604166984558105,-1.6990225315093994,-5260.873046875,-0.0858306884765625,171.661376953125
4.393722,-9.61805534362793,-1.6990225315093994,-5260.873046875,0.171661376953125,0.0
4.405709,-9.56944465637207,-1.6990225315093994,-5260.873046875,0.0,-257.4920654296875
4.41773,-9.63194465637207,-1.6990225315093994,-5260.873046875,-0.0858306884765625,85.8306884765625
4.429724,-9.666666984558105,-1.6990225315093994,-5260.873046875,-0.0858306884765625,85.8306884765625
4.441538,-9.67361068725586,-1.6990225315093994,-5260.873046875,0.0,-171.661376953125
4.454558,-9.55555534362793,-1.6990225315093994,-5260.873046875,0.0,85.8306884765625
4.466723,-9.583333015441895,-1.6990225315093994,-5260.873046875,-0.0858306884765625,85.8306884765625
4.478727,-9.55555534362793,-1.6990225315093994,-5260.873046875,0.0858306884765625,-85.8306884765625
4.490726,-9.583333015441895,-1.6990225315093994,-5260.873046875,0.0,0.0
4.502727,-9.666666984558105,-1.6990225315093994,-5260.873046875,-0.0858306884765625,-85.8306884765625
4.51454,-9.604166984558105,-1.6990225315093994,-5260.873046875,0.0,85.8306884765625
4.527716,-9.597222328186035,-1.6990225315093994,-5260.873046875,0.0,85.8306884765625
4.540726,-9.56944465637207,-1.6990225315093994,-5260.873046875,0.0,0.0
4.552732,-9.5625,-1.6990225315093994,-5260.873046875,0.0858306884765625,0.0
4.564539,-9.63194465637207,-1.6990225315093994,-5260.873046875,0.0,0.0
4.576736,-9.604166984558105,-1.6990225315093994,-5260.873046875,0.0858306884765625,-85.8306884765625
4.588554,-9.604166984558105,-1.6990225315093994,-5260.873046875,0.0858306884765625,0.0
4.600728,-9.67361068725586,-1.6990225315093994,-5260.873046875,-0.0858306884765625,85.8306884765625
4.612725,-9.583333015441895,-1.6990225315093994,-5260.873046875,0.0,85.8306884765625
4.626726,-9.63888931274414,-1.6990225315093994,-5260.873046875,0.0,-171.661376953125
4.639717,-9.61805534362793,-1.6990225315093994,-5260.873046875,0.0,171.661376953125
4.651705,-9.56944465637207,-1.6990225315093994,-5260.873046875,-0.0858306884765625,85.8306884765625
4.663719,-9.604166984558105,-1.6990225315093994,-5260.873046875,0.0858306884765625,0.0
4.675727,-9.590277671813965,-1.6990225315093994,-5260.873046875,0.0858306884765625,-85.8306884765625
4.687723,-9.55555534362793,-1.6990225315093994,-5260.873046875,-0.0858306884765625,-171.661376953125
4.699728,-9.63888931274414,-1.6990225315093994,-5260.873046875,0.0858306884765625,171.661376953125
4.711725,-9.61805534362793,-1.6990225315093994,-5260.873046875,0.0,0.0
4.724537,-9.597222328186035,-1.6990225315093994,-5260.873046875,0.0858306884765625,257.4920654296875
4.736728,-9.63888931274414,-1.6990225315093994,-5260.873046875,0.0,0.0
4.748537,-9.63888931274414,-1.6990225315093994,-5260.873046875,0.0,0.0
4.760719,-9.55555534362793,-1.6990225315093994,-5260.873046875,0.0,0.0
4.772726,-9.604166984558105,-1.6990225315093994,-5260.8740234375,0.0858306884765625,0.0
4.784553,-9.61805534362793,-1.6990225315093994,-5260.8740234375,0.0,-85.8306884765625
4.796701,-9.625,-1.6990225315093994,-5260.873046875,0.0858306884765625,-85.8306884765625
4.808543,-9.61805534362793,-1.6990225315093994,-5260.8740234375,-0.0858306884765625,85.8306884765625
4.821537,-9.604166984558105,-1.6990225315093994,-5260.8740234375,-0.0858306884765625,-257.4920654296875
4.834552,-9.55555534362793,-1.6990225315093994,-5260.8740234375,0.0,85.8306884765625
4.846728,-9.61805534362793,-1.6990225315093994,-5260.8740234375,0.0,0.0
4.858544,-9.63888931274414,-1.6990225315093994,-5260.8740234375,-0.0858306884765625,0.0
4.870722,-9.5625,-1.6990225315093994,-5260.8740234375,0.0,-85.8306884765625
4.882727,-9.61805534362793,-1.6990225315093994,-5260.8740234375,0.0858306884765625,-85.8306884765625
4.894701,-9.625,-1.6990225315093994,-5260.8740234375,-0.0858306884765625,0.0
4.906724,-9.597222328186035,-1.6990225315093994,-5260.8740234375,0.0,0.0
4.918543,-9.583333015441895,-1.6990225315093994,-5260.8740234375,0.0858306884765625,0.0
4.930729,-9.590277671813965,-1.6990225315093994,-5260.8740234375,-0.0858306884765625,171.661376953125
4.942722,-9.63888931274414,-1.6990225315093994,-5260.8740234375,0.0,171.661376953125
4.954542,-9.63194465637207,-1.6990225315093994,-5260.8740234375,-0.514984130859375,-429.1534423828125
4.969538,-9.56944465637207,-1.6990225315093994,-5260.8740234375,-0.0858306884765625,-171.661376953125
4.982729,-9.583333015441895,-1.6990225315093994,-5260.8740234375,-0.0858306884765625,-171.661376953125
4.994544,-9.63888931274414,-1.6990225315093994,-5260.8740234375,0.0858306884765625,-85.8306884765625
5.006727,-9.625,-1.6990225315093994,-5260.8740234375,0.0,0.0
5.018559,-9.5625,-1.6990225315093994,-0.0,0.0858306884765625,-85.8306884765625
5.030722,-9.61805534362793,-1.6990225315093994,-0.0020000000949949026,-0.2574920654296875,-85.8306884765625
5.043725,-9.61805534362793,-1.6990225315093994,-0.0020000000949949026,0.0858306884765625,0.0
5.055714,-9.61805534362793,-1.6990225315093994,-0.0020000000949949026,-0.0858306884765625,171.661376953125
5.067538,-9.625,-1.6990225315093994,-0.003000000026077032,-0.0858306884765625,85.8306884765625
5.081554,-9.625,-1.6990225315093994,-0.003000000026077032,0.0,0.0
5.093593,-9.56944465637207,-1.6990225315093994,-0.0020000000949949026,0.0,0.0
5.105569,-9.63194465637207,-1.6990225315093994,-0.003000000026077032,0.0,-85.8306884765625
5.117569,-9.56944465637207,-1.6990225315093994,-0.003000000026077032,0.0,171.661376953125
5.129592,-9.597222328186035,-1.6990225315093994,-0.0020000000949949026,0.0,85.8306884765625
5.141574,-9.583333015441895,-1.6990225315093994,-0.0010000000474974513,-0.514984130859375,2145.76708984375
5.15357,-9.604166984558105,-1.6990225315093994,-0.003000000026077032,0.0858306884765625,-85.8306884765625
5.165569,-9.583333015441895,-1.6990225315093994,-0.0010000000474974513,-0.4291534423828125,-343.32275390625
5.177571,-9.61805534362793,-1.6990225315093994,-0.0,1.1157989501953125,-1544.952392578125
5.189571,-9.5625,-1.6990225315093994,-0.0010000000474974513,0.2574920654296875,514.984130859375
5.20157,-9.56944465637207,-1.6990225315093994,-0.0,1.1157989501953125,-1544.952392578125
5.213535,-9.63194465637207,-1.6990225315093994,-0.0,-1.888275146484375,772.4761962890625
5.22757,-9.625,-1.6990225315093994,-0.0,0.0,-1802.4444580078125
5.23957,-9.54861068725586,-1.6990225315093994,-0.0,-0.2574920654296875,514.984130859375
5.251569,-9.597222328186035,-1.6990225315093994,-0.0,-0.858306884765625,-85.8306884765625
5.263661,-9.63194465637207,-1.6990225315093994,-0.0,0.514984130859375,-514.984130859375
5.275665,-9.56944465637207,-1.6990225315093994,-0.0,0.2574920654296875,85.8306884765625
5.287554,-9.63194465637207,-1.6990225315093994,0.0,-0.514984130859375,-1716.61376953125
5.299664,-9.63194465637207,-1.6990225315093994,-0.0,1.02996826171875,429.1534423828125
5.311725,-9.56944465637207,-1.6990225315093994,-0.0,0.4291534423828125,772.4761962890625
5.323552,-9.63888931274414,-1.6990225315093994,-0.0,0.0858306884765625,514.984130859375
5.335729,-9.61805534362793,-1.6990225315093994,-0.0,-0.858306884765625,-429.1534423828125
5.347726,-9.63888931274414,-1.6990225315093994,0.0,-0.0858306884765625,85.8306884765625
5.359724,-9.625,-1.6990225315093994,-0.0,0.2574920654296875,772.4761962890625
5.371632,-9.625,-1.6990225315093994,-0.0,0.34332275390625,1287.4603271484375
5.383724,-9.597222328186035,-1.6990225315093994,0.0,0.171661376953125,-171.661376953125
5.395728,-9.5625,-1.6990225315093994,0.0,-0.9441375732421875,1373.291015625
5.407725,-9.590277671813965,-1.6990225315093994,-0.0010000000474974513,-0.4291534423828125,-944.1375732421875
5.419735,-9.604166984558105,-1.6990225315093994,0.0,0.2574920654296875,-1716.61376953125
5.431721,-9.590277671813965,-1.6990225315093994,-0.0,0.34332275390625,0.0
5.443728,-9.5625,-1.6990225315093994,-0.0,0.171661376953125,-1544.952392578125
5.455727,-9.63194465637207,-1.6990225315093994,-0.0,0.2574920654296875,-257.4920654296875
5.46773,-9.5625,-1.6990225315093994,0.0,0.6866455078125,600.8148193359375
5.479714,-9.5625,-1.6990225315093994,0.0,0.2574920654296875,-600.8148193359375
5.491728,-9.56944465637207,-1.6990225315093994,-0.0,-0.2574920654296875,-429.1534423828125
5.50367,-9.63888931274414,-1.6990225315093994,-0.0,0.0,-514.984130859375
5.515734,-9.597222328186035,-1.6990225315093994,-0.0,0.2574920654296875,171.661376953125
5.52773,-9.61805534362793,-1.6990225315093994,0.0,0.6866455078125,-429.1534423828125
5.539735,-9.590277671813965,-1.6990225315093994,-0.0,0.0,-1373.291015625
5.551725,-9.56944465637207,-1.6990225315093994,-0.0,0.171661376953125,-257.4920654296875
5.563725,-9.61805534362793,-1.6990225315093994,-0.0,0.514984130859375,-1716.61376953125
5.575748,-9.583333015441895,-1.6990225315093994,0.0,-0.0858306884765625,-514.984130859375
5.587542,-9.55555534362793,-1.6990225315093994,-0.0,0.514984130859375,171.661376953125
5.599723,-9.5625,-1.6990225315093994,-0.0,-0.0858306884765625,-1287.4603271484375
5.611728,-9.583333015441895,-1.6990225315093994,0.0,1.201629638671875,-600.8148193359375
5.623732,-9.590277671813965,-1.6990225315093994,0.0,0.6866455078125,-514.984130859375
5.635719,-9.56944465637207,-1.6990225315093994,-0.0010000000474974513,1.4591217041015625,-429.1534423828125
5.647728,-9.583333015441895,0.0,-0.0,-2.231597900390625,1029.96826171875
5.659735,-9.625,0.0,-0.0020000000949949026,0.0,85.8306884765625
5.671737,-9.590277671813965,0.0,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.683705,-9.625,0.0,-0.0020000000949949026,0.0,0.0
5.695724,-9.590277671813965,0.0,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.707725,-9.5625,0.0,-0.0020000000949949026,0.0858306884765625,-257.4920654296875
5.719732,-9.625,0.0,-0.0020000000949949026,0.0858306884765625,171.661376953125
5.731727,-9.590277671813965,0.0,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.743734,-9.56944465637207,0.0,-0.0020000000949949026,0.0,-85.8306884765625
5.755728,-9.625,0.0,-0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.76773,-9.5625,0.0,-0.0020000000949949026,0.0,-85.8306884765625
5.779727,-9.5625,0.0,-0.0020000000949949026,-0.0858306884765625,0.0
5.791728,-9.5625,0.0,-0.0020000000949949026,0.0,0.0
5.803544,-9.604166984558105,0.0,-0.0020000000949949026,0.0,85.8306884765625
5.815729,-9.63194465637207,0.0,-0.0020000000949949026,0.0,-257.4920654296875
5.827729,-9.583333015441895,0.0,-0.0020000000949949026,-0.0858306884765625,-257.4920654296875
5.839729,-9.625,0.0,-0.0020000000949949026,0.0,-85.8306884765625
5.851725,-9.61805534362793,0.0,-0.0020000000949949026,0.0,85.8306884765625
5.863735,-9.61805534362793,0.0,-0.0010000000474974513,0.171661376953125,-514.984130859375
5.875728,-9.55555534362793,0.0,0.0,-0.514984130859375,-514.984130859375
5.887709,-9.625,0.0,0.0,-0.34332275390625,343.32275390625
5.899727,-9.604166984558105,0.0,-0.0,-0.0858306884765625,257.4920654296875
5.911735,-9.625,0.0,0.0,-0.34332275390625,343.32275390625
5.923747,-9.54861068725586,0.0,-0.0,0.9441375732421875,-429.1534423828125
5.935733,-9.590277671813965,0.0,0.0,0.4291534423828125,1029.96826171875
5.947729,-9.5625,0.0,-0.0,0.0,1115.7989501953125
5.959534,-9.61805534362793,0.0,-0.0,-0.0858306884765625,85.8306884765625
5.972707,-9.604166984558105,0.0,-0.0,0.171661376953125,-772.4761962890625
5.98454,-9.590277671813965,0.0,-0.0,0.0,944.1375732421875
5.996729,-9.625,0.0,0.0,0.171661376953125,686.6455078125
6.008549,-9.5625,0.0,0.0,0.4291534423828125,-514.984130859375
6.020708,-9.590277671813965,0.0,-0.0,0.34332275390625,-1201.629638671875
6.032745,-9.63194465637207,0.0,0.0,-1.1157989501953125,-171.661376953125
6.044574,-9.63194465637207,0.0,0.0,-0.171661376953125,85.8306884765625
6.05673,-9.56944465637207,0.00041308594518341124,-0.0010000000474974513,0.171661376953125,0.0
6.068553,-9.63194465637207,-0.017625000327825546,-0.06300000101327896,-28.581619262695312,-16736.984375
6.081738,-9.590277671813965,-0.0572812519967556,-1.8910000324249268,-271.13916015625,-20771.02734375
6.093569,-9.61805534362793,-0.08358105272054672,-5.968999862670898,-542.3641357421875,-21286.01171875
6.105729,-9.583333015441895,-0.07036230713129044,-13.446000099182129,-739.5172119140625,1201.629638671875
6.117732,-9.61805534362793,-0.057969726622104645,-22.100000381469727,-841.5698852539062,-31242.37109375
6.129733,-9.6875,-0.015008789487183094,-33.14899826049805,-336.3704833984375,155439.375
6.141734,-9.74305534362793,-0.10395996272563934,-35.69200134277344,-316.88690185546875,-13303.7568359375
6.153552,-9.5,-0.1323252022266388,-40.03200149536133,-445.6329345703125,-11501.3125
6.1657,-9.3125,-0.14650781452655792,-46.111000061035156,-587.8543701171875,-7123.947265625
6.177732,-9.25,-0.14678320288658142,-53.85599899291992,-581.5887451171875,-4720.68798828125
6.189726,-9.291666984558105,-0.16330663859844208,-60.44200134277344,-616.1785278320312,3690.7197265625
6.201715,-9.270833015441895,-0.17335839569568634,-67.80599975585938,-623.2166137695312,-6093.97900390625
6.213731,-9.25,-0.17225684225559235,-75.5739974975586,-674.6292114257812,-2746.58203125
6.225739,-9.291666984558105,-0.17308300733566284,-83.65599822998047,-657.20556640625,1287.4603271484375
6.237732,-9.284722328186035,-0.17625001072883606,-92.16500091552734,-648.021728515625,-343.32275390625
6.249743,-9.25694465637207,-0.1734960973262787,-99.38400268554688,-677.2899780273438,2059.9365234375
6.261741,-9.270833015441895,-0.17170605063438416,-107.4260025024414,-663.2137451171875,-3690.7197265625
6.273737,-9.291666984558105,-0.1645459085702896,-115.5270004272461,-687.1605224609375,-4806.5185546875
6.285732,-9.277777671813965,-0.1589003950357437,-124.54100036621094,-678.8348999023438,343.32275390625
6.297726,-9.277777671813965,-0.15559570491313934,-131.97900390625,-677.8907470703125,-858.306884765625
6.309731,-9.284722328186035,-0.14829786121845245,-140.1280059814453,-670.9384765625,3519.05810546875
6.321726,-9.222222328186035,-0.1425146460533142,-148.0229949951172,-638.40869140625,1716.61376953125
6.333732,-9.25694465637207,-0.14347851276397705,-155.5469970703125,-607.9387817382812,-2746.58203125
6.345742,-9.3125,-0.14485546946525574,-163.43099975585938,-599.4415283203125,686.6455078125
6.357731,-9.25,-0.14912402629852295,-169.95899963378906,-581.5887451171875,-686.6455078125
6.369545,-9.354166984558105,-0.14664551615715027,-176.9510040283203,-585.8802490234375,0.0
6.381736,-9.31944465637207,-0.1540810614824295,-183.98300170898438,-569.2291259765625,858.306884765625
6.393552,-9.291666984558105,-0.155458003282547,-191.4770050048828,-573.1773681640625,3862.380859375
6.405732,-9.340277671813965,-0.16578516364097595,-197.71099853515625,-573.6923217773438,-2574.920654296875
6.417731,-9.354166984558105,-0.1664736419916153,-204.6649932861328,-571.889892578125,1802.4444580078125
6.429738,-9.375,-0.17253223061561584,-211.531005859375,-570.2590942382812,-3690.7197265625
6.441726,-9.30555534362793,-0.17845313251018524,-219.0989990234375,-591.888427734375,1630.7830810546875
6.453708,-9.347222328186035,-0.18093164265155792,-225.5399932861328,-571.2890625,4291.5341796875
6.465739,-9.43055534362793,-0.19098339974880219,-232.27200317382812,-560.3885498046875,-2145.76708984375
6.477727,-9.479166984558105,-0.19483886659145355,-239.1699981689453,-600.8148193359375,1974.1058349609375
6.489736,-9.534722328186035,-0.20020899176597595,-247.0030059814453,-615.234375,-858.306884765625
6.501731,-9.534722328186035,-0.19841894507408142,-253.802001953125,-617.6376342773438,-5922.3173828125
6.513731,-9.534722328186035,-0.1955273449420929,-261.3999938964844,-642.6143798828125,4806.5185546875
6.525732,-9.63888931274414,-0.20103515684604645,-268.8039855957031,-577.98388671875,3347.39697265625
6.537735,-9.63888931274414,-0.2079199254512787,-276.2149963378906,-586.9102783203125,-4892.34912109375
6.549744,-9.63194465637207,-0.21012304723262787,-282.7850036621094,-595.4932861328125,944.1375732421875
6.561726,-9.604166984558105,-0.2186601608991623,-289.88800048828125,-581.3312377929688,1716.61376953125
6.573726,-9.652777671813965,-0.22334180772304535,-296.885986328125,-598.7548828125,-3004.07421875
6.585742,-9.69444465637207,-0.2234794944524765,-304.16900634765625,-588.2835693359375,85.8306884765625
6.597732,-9.708333015441895,-0.22595800459384918,-312.0039978027344,-629.73974609375,-4806.5185546875
6.609726,-9.722222328186035,-0.22306640446186066,-319.15899658203125,-670.6810302734375,2832.41259765625
6.622734,-9.8125,-0.21563085913658142,-327.81201171875,-670.766845703125,5235.671875
6.634543,-9.840277671813965,-0.20860840380191803,-335.75799560546875,-670.5951538085938,-944.1375732421875
6.646705,-9.86111068725586,-0.2017236351966858,-344.4129943847656,-639.5244750976562,1974.1058349609375
6.659725,-9.847222328186035,-0.19938281178474426,-351.9840087890625,-606.3079833984375,-686.6455078125
6.671721,-9.916666984558105,-0.1992451250553131,-359.1990051269531,-584.6786499023438,6523.13232421875
6.683727,-9.93055534362793,-0.21026074886322021,-365.9330139160156,-526.4854736328125,-4205.70361328125
6.695719,-10.0,-0.21769629418849945,-372.9590148925781,-549.917236328125,1716.61376953125
6.707726,-9.94444465637207,-0.22361719608306885,-379.1029968261719,-572.9198608398438,-257.4920654296875
6.719541,-9.9375,-0.22582031786441803,-386.01300048828125,-588.1976928710938,-429.1534423828125
6.731732,-9.965277671813965,-0.23270508646965027,-392.9620056152344,-561.4185180664062,1802.4444580078125
6.743721,-10.0,-0.2417929768562317,-399.7139892578125,-573.434814453125,-4291.5341796875
6.755726,-10.01388931274414,-0.23903906345367432,-406.7760009765625,-607.0804443359375,-343.32275390625
6.767733,-10.041666984558105,-0.2406914085149765,-413.989013671875,-586.0519409179688,-514.984130859375
6.779715,-10.104166984558105,-0.24854004383087158,-421.6310119628906,-558.5003051757812,9012.22265625
6.79173,-10.18055534362793,-0.26423731446266174,-427.4960021972656,-527.6870727539062,-944.1375732421875
6.803731,-10.1875,-0.27304980158805847,-433.968994140625,-587.940185546875,-14333.724609375
6.815718,-10.152777671813965,-0.26878124475479126,-441.4880065917969,-652.1416015625,171.661376953125
6.827727,-10.222222328186035,-0.26561427116394043,-449.38800048828125,-686.3021850585938,-171.661376953125
6.839731,-10.277777671813965,-0.2552871108055115,-457.7030029296875,-700.8075561523438,6608.962890625
6.851728,-10.24305534362793,-0.24344532191753387,-466.614990234375,-670.6810302734375,5493.1640625
6.863721,-10.36805534362793,-0.24344532191753387,-473.7080078125,-614.8052368164062,3948.211669921875
6.875726,-10.354166984558105,-0.24647460877895355,-481.0360107421875,-596.9524536132812,1459.1217041015625
6.887725,-10.4375,-0.2477138787508011,-488.1570129394531,-591.5451049804688,171.661376953125
6.899737,-10.5,-0.24895313382148743,-495.3580017089844,-616.2643432617188,-600.8148193359375
6.911726,-10.541666984558105,-0.24454687535762787,-503.3280029296875,-604.1622314453125,1287.4603271484375
6.923722,-10.48611068725586,-0.2500546872615814,-509.8380126953125,-567.4266967773438,3776.55029296875
6.935587,-10.527777671813965,-0.25487402081489563,-516.5960083007812,-576.5247192382812,-1974.1058349609375
6.947726,-10.57638931274414,-0.25914257764816284,-523.47900390625,-562.7059936523438,-514.984130859375
6.95957,-10.63194465637207,-0.2661650478839874,-530.2080078125,-545.79736328125,-343.32275390625
6.971723,-10.70138931274414,-0.27497753500938416,-536.8759765625,-576.4389038085938,-3089.90478515625
6.983721,-10.729166984558105,-0.2718105614185333,-544.4849853515625,-600.72900390625,-3862.380859375
6.995722,-10.784722328186035,-0.2773183584213257,-551.1740112304688,-579.52880859375,1201.629638671875
7.00773,-10.875,-0.28200000524520874,-558.2319946289062,-612.9169311523438,-6523.13232421875
7.019706,-10.81944465637207,-0.2740136682987213,-565.927978515625,-686.3021850585938,6523.13232421875
7.031703,-10.81944465637207,-0.27580371499061584,-573.6099853515625,-560.474365234375,3261.566162109375
7.043727,-10.9375,-0.28434082865715027,-580.2000122070312,-533.7810668945312,4463.19580078125
7.055718,-10.854166984558105,-0.30430665612220764,-586.8489990234375,-483.05511474609375,3089.90478515625
7.067722,-10.854166984558105,-0.3205547034740448,-592.1430053710938,-493.44061279296875,-7896.42333984375
7.079709,-10.909722328186035,-0.3350127041339874,-598.4169921875,-562.448486328125,1373.291015625
7.091746,-10.909722328186035,-0.3464414179325104,-605.1069946289062,-573.6065063476562,-3776.55029296875
7.103732,-10.909722328186035,-0.3468545079231262,-612.2659912109375,-631.1988525390625,-2489.08984375
7.115729,-10.958333015441895,-0.34575292468070984,-620.0260009765625,-683.9847412109375,-3519.05810546875
7.127729,-10.99305534362793,-0.3391435742378235,-628.8510131835938,-675.2300415039062,2489.08984375
7.139699,-11.11111068725586,-0.3355634808540344,-636.22802734375,-700.979248046875,-171.661376953125
7.15173,-11.25694465637207,-0.325374037027359,-644.697021484375,-707.6740112304688,3604.888916015625
7.163726,-11.291666984558105,-0.3184892535209656,-652.8829956054688,-643.6443481445312,-1716.61376953125
7.17573,-11.402777671813965,-0.3171122968196869,-660.4910278320312,-609.0545654296875,-343.32275390625
7.18773,-11.38888931274414,-0.3173877000808716,-667.7540283203125,-596.5233154296875,-2317.4287109375
7.199718,-11.43055534362793,-0.3202793002128601,-674.9569702148438,-609.0545654296875,-2832.41259765625
7.211728,-11.4375,-0.31807616353034973,-682.3099975585938,-614.3760986328125,-2403.25927734375
7.223729,-11.38888931274414,-0.3127060532569885,-690.4990234375,-655.059814453125,3862.380859375
7.235547,-11.43055534362793,-0.31077831983566284,-698.1400146484375,-607.9387817382812,4634.857421875
7.247726,-11.49305534362793,-0.3111914098262787,-704.68701171875,-594.2916870117188,2403.25927734375
7.259729,-11.479166984558105,-0.3165615200996399,-711.6599731445312,-556.6978759765625,1373.291015625
7.271725,-11.604166984558105,-0.324823260307312,-718.1929931640625,-526.742919921875,-1544.952392578125
7.283726,-11.5625,-0.33762890100479126,-725.0040283203125,-507.4310302734375,1029.96826171875
7.295723,-11.68055534362793,-0.35401466488838196,-730.5679931640625,-497.9896545410156,171.661376953125
7.307722,-11.63888931274414,-0.36613184213638306,-736.6279907226562,-549.7455444335938,-12617.111328125
