time,depth,torque,angle,angle_velocity,angle_acceleration
3.840789,-8.972222328186035,-1.3444570302963257,-4607.46484375,-0.0858306884765625,0.0
3.852796,-8.92361068725586,-1.3444570302963257,-4607.46484375,0.0858306884765625,171.661376953125
3.864781,-8.895833015441895,-1.3444570302963257,-4607.46484375,0.0858306884765625,0.0
3.877803,-8.909722328186035,-1.3444570302963257,-4607.46484375,0.0,0.0
3.889792,-8.965277671813965,-1.3444570302963257,-4607.46484375,-0.0858306884765625,85.8306884765625
3.901647,-8.979166984558105,-1.3444570302963257,-4607.46484375,-0.0858306884765625,-85.8306884765625
3.913791,-8.94444465637207,-1.3444570302963257,-4607.46484375,0.0,-85.8306884765625
3.925629,-8.9375,-1.3444570302963257,-4607.46484375,0.0858306884765625,-85.8306884765625
3.937792,-8.909722328186035,-1.3444570302963257,-4607.46484375,-0.0858306884765625,-85.8306884765625
3.949801,-8.972222328186035,-1.3444570302963257,-4607.46484375,-0.0858306884765625,85.8306884765625
3.961791,-8.9375,-1.3444570302963257,-4607.46484375,-0.0858306884765625,-85.8306884765625
3.973779,-8.94444465637207,-1.3444570302963257,-4607.46484375,0.0,0.0
3.985778,-8.909722328186035,-1.3444570302963257,-4607.46484375,0.0,-85.8306884765625
3.997776,-8.965277671813965,-1.3444570302963257,-4607.46484375,0.0,0.0
4.009642,-8.94444465637207,-1.3444570302963257,-4607.46484375,-0.0858306884765625,171.661376953125
4.023773,-8.902777671813965,-1.3444570302963257,-4607.46484375,0.0,0.0
4.035775,-8.93055534362793,-1.3444570302963257,-4607.46484375,0.0858306884765625,-171.661376953125
4.047778,-8.99305534362793,-1.3444570302963257,-4607.46484375,-0.0858306884765625,-85.8306884765625
4.059756,-8.979166984558105,-1.3444570302963257,-4607.46484375,0.0,-171.661376953125
4.071787,-8.9375,-1.3444570302963257,-4607.46484375,0.0,85.8306884765625
4.08377,-8.902777671813965,-1.3444570302963257,-4607.46484375,-0.0858306884765625,0.0
4.095774,-8.902777671813965,-1.3444570302963257,-4607.46484375,0.0858306884765625,85.8306884765625
4.107774,-8.93055534362793,-1.3444570302963257,-4607.46484375,0.0858306884765625,257.4920654296875
4.119775,-8.94444465637207,-1.3444570302963257,-4607.46484375,0.0,0.0
4.131777,-8.909722328186035,-1.3444570302963257,-4607.46484375,0.0,-85.8306884765625
4.143771,-8.92361068725586,-1.3444570302963257,-4607.46484375,0.0858306884765625,0.0
4.155772,-8.9375,-1.3444570302963257,-4607.46484375,0.0,0.0
4.167628,-8.909722328186035,-1.3444570302963257,-4607.46484375,0.0858306884765625,-171.661376953125
4.179776,-8.965277671813965,-1.3444570302963257,-4607.46484375,0.0,-171.661376953125
4.191786,-8.972222328186035,-1.3444570302963257,-4607.46484375,0.0,85.8306884765625
4.203774,-8.9375,-1.3444570302963257,-4607.46484375,-0.0858306884765625,-171.661376953125
4.215619,-8.895833015441895,-1.3444570302963257,-4607.46484375,0.0,0.0
4.227648,-8.972222328186035,-1.3444570302963257,-4607.46484375,0.0858306884765625,85.8306884765625
4.239266,-8.965277671813965,-1.3444570302963257,-4607.46484375,0.171661376953125,-343.32275390625
4.251437,-8.99305534362793,-1.3444570302963257,-4607.46484375,-0.0858306884765625,85.8306884765625
4.263272,-8.958333015441895,-1.3444570302963257,-4607.46484375,-0.0858306884765625,171.661376953125
4.275308,-8.92361068725586,-1.3444570302963257,-4607.46484375,0.0858306884765625,85.8306884765625
4.287437,-8.902777671813965,-1.3444570302963257,-4607.46484375,0.0858306884765625,-85.8306884765625
4.29927,-8.93055534362793,-1.3444570302963257,-4607.46484375,-0.0858306884765625,-85.8306884765625
4.31144,-8.902777671813965,-1.3444570302963257,-4607.46484375,-0.0858306884765625,85.8306884765625
4.32327,-8.895833015441895,-1.3444570302963257,-4607.46484375,0.0,171.661376953125
4.335282,-8.965277671813965,-1.3444570302963257,-4607.46484375,0.0,0.0
4.347283,-8.902777671813965,-1.3444570302963257,-4607.46484375,0.0858306884765625,0.0
4.359421,-8.895833015441895,-1.3444570302963257,-4607.46484375,0.0,0.0
4.371273,-8.965277671813965,-1.3444570302963257,-4607.46484375,0.0,0.0
4.383419,-8.93055534362793,-1.3444570302963257,-4607.46484375,0.0,0.0
4.395419,-8.965277671813965,-1.3444570302963257,-4607.46484375,0.0,-257.4920654296875
4.407418,-8.9375,-1.3444570302963257,-4607.46484375,0.0,171.661376953125
4.419272,-8.94444465637207,-1.3444570302963257,-4607.46484375,0.0,-85.8306884765625
4.432276,-8.958333015441895,-1.3444570302963257,-4607.46484375,0.0858306884765625,85.8306884765625
4.444268,-8.9375,-1.3444570302963257,-4607.46484375,0.0,0.0
4.45627,-8.902777671813965,-1.3444570302963257,-4607.46484375,-0.0858306884765625,-171.661376953125
4.468284,-8.94444465637207,-1.3444570302963257,-4607.46484375,0.0858306884765625,0.0
4.480271,-8.979166984558105,-1.3444570302963257,-4607.46484375,0.0858306884765625,-257.4920654296875
4.49228,-8.88888931274414,-1.3444570302963257,-4607.46484375,-0.0858306884765625,0.0
4.50427,-8.9375,-1.3444570302963257,-4607.46484375,0.0,85.8306884765625
4.516271,-8.965277671813965,-1.3444570302963257,-4607.46484375,0.0858306884765625,85.8306884765625
4.528284,-8.9375,-1.3444570302963257,-4607.46484375,0.0,0.0
4.540289,-8.965277671813965,-1.3444570302963257,-4607.46484375,-0.0858306884765625,-171.661376953125
4.552307,-8.979166984558105,-1.3444570302963257,-4607.46484375,0.0,0.0
4.565449,-8.92361068725586,-1.3444570302963257,-4607.46484375,0.0858306884765625,0.0
4.577419,-8.979166984558105,-1.3444570302963257,-4607.46484375,0.0858306884765625,0.0
4.589284,-8.972222328186035,-1.3444570302963257,-4607.46484375,0.0858306884765625,171.661376953125
4.601423,-8.909722328186035,-1.3444570302963257,-4607.46484375,0.0,-85.8306884765625
4.615418,-8.9375,-1.3444570302963257,-4607.46484375,0.0,0.0
4.62742,-8.958333015441895,-1.3444570302963257,-4607.46484375,0.0,-171.661376953125
4.639284,-8.93055534362793,-1.3444570302963257,-4607.46484375,0.0858306884765625,0.0
4.651423,-8.958333015441895,-1.3444570302963257,-4607.46484375,0.0,171.661376953125
4.663288,-8.9375,-1.3444570302963257,-4607.46484375,-0.0858306884765625,85.8306884765625
4.675272,-8.92361068725586,-1.3444570302963257,-4607.46484375,-0.0858306884765625,0.0
4.687266,-8.909722328186035,-1.3444570302963257,-4607.46484375,0.0,-171.661376953125
4.699267,-8.972222328186035,-1.3444570302963257,-4607.46484375,0.0,-171.661376953125
4.711435,-8.972222328186035,-1.3444570302963257,-4607.46484375,0.0,0.0
4.723274,-8.979166984558105,-1.3444570302963257,-4607.46484375,0.0,0.0
4.73627,-8.958333015441895,-1.3444570302963257,-4607.46484375,0.0,-85.8306884765625
4.748284,-8.92361068725586,-1.3444570302963257,-4607.46484375,0.0,0.0
4.760298,-8.9375,-1.3444570302963257,-4607.46484375,0.0,-85.8306884765625
4.772283,-8.9375,-1.3444570302963257,-4607.46484375,0.171661376953125,171.661376953125
4.784285,-8.902777671813965,-1.3444570302963257,-4607.46484375,0.0,0.0
4.796274,-8.895833015441895,-1.3444570302963257,-4607.46484375,0.0,85.8306884765625
4.808273,-8.93055534362793,-1.3444570302963257,-4607.46484375,0.0,-85.8306884765625
4.820306,-8.94444465637207,-1.3444570302963257,-4607.46484375,-0.0858306884765625,0.0
4.832265,-8.958333015441895,-1.3444570302963257,-4607.46484375,-0.0858306884765625,85.8306884765625
4.844312,-8.979166984558105,-1.3444570302963257,-4607.46484375,0.0,171.661376953125
4.856303,-8.94444465637207,-1.3444570302963257,-4607.46484375,0.0858306884765625,-85.8306884765625
4.868301,-8.93055534362793,-1.3444570302963257,-4607.46484375,0.0,171.661376953125
4.880301,-8.902777671813965,-1.3444570302963257,-4607.46484375,0.0,0.0
4.89228,-8.93055534362793,-1.3444570302963257,-4607.46484375,-0.171661376953125,343.32275390625
4.904281,-8.965277671813965,-1.3444570302963257,-4607.46484375,0.0858306884765625,85.8306884765625
4.916302,-8.93055534362793,-1.3444570302963257,-4607.46484375,0.0,0.0
4.928279,-8.93055534362793,-1.3444570302963257,-4607.46484375,0.0,-85.8306884765625
4.940275,-8.909722328186035,-1.3444570302963257,-4607.46484375,-0.0858306884765625,-85.8306884765625
4.952331,-8.94444465637207,-1.3444570302963257,-4607.46484375,0.0,0.0
4.964459,-8.958333015441895,-1.3444570302963257,-4607.46484375,0.0,-514.984130859375
4.976268,-8.965277671813965,-1.3444570302963257,-4607.46484375,0.0,-171.661376953125
4.988283,-8.909722328186035,-1.3444570302963257,-4607.46484375,0.514984130859375,-171.661376953125
4.999283,-8.965277671813965,-1.3444570302963257,-4607.46484375,0.2574920654296875,85.8306884765625
5.011438,-8.972222328186035,-1.3444570302963257,-4607.46484375,-1.9741058349609375,-772.4761962890625
5.023276,-8.94444465637207,-1.3444570302963257,-0.0,0.0858306884765625,1287.4603271484375
5.035277,-8.902777671813965,-1.3444570302963257,0.0,0.0,85.8306884765625
5.04727,-8.92361068725586,-1.3444570302963257,0.0,0.0858306884765625,-85.8306884765625
5.05927,-8.93055534362793,-1.3444570302963257,0.0010000000474974513,0.0,171.661376953125
5.071269,-8.909722328186035,-1.3444570302963257,0.0,-0.0858306884765625,-171.661376953125
5.083282,-8.909722328186035,-1.3444570302963257,0.0,0.0,0.0
5.097281,-8.979166984558105,-1.3444570302963257,0.0,0.0,0.0
5.109269,-8.979166984558105,-1.3444570302963257,0.0,0.0858306884765625,-85.8306884765625
5.121411,-8.895833015441895,-1.3444570302963257,0.0,0.0,85.8306884765625
5.133271,-8.979166984558105,-1.3444570302963257,0.0,-0.0858306884765625,257.4920654296875
5.145284,-8.92361068725586,-1.3444570302963257,0.0,-0.6008148193359375,-257.4920654296875
5.157272,-8.965277671813965,-1.3444570302963257,0.0,-0.0858306884765625,0.0
5.169267,-8.92361068725586,-1.3444570302963257,-0.0020000000949949026,0.514984130859375,686.6455078125
5.181436,-8.979166984558105,-1.3444570302963257,-0.0020000000949949026,-0.6866455078125,-1115.7989501953125
5.19327,-8.93055534362793,-1.3444570302963257,-0.0020000000949949026,0.2574920654296875,85.8306884765625
5.205268,-8.9375,-1.3444570302963257,-0.0010000000474974513,0.2574920654296875,858.306884765625
5.217432,-8.902777671813965,-1.3444570302963257,-0.0020000000949949026,0.171661376953125,85.8306884765625
5.229283,-8.972222328186035,-1.3444570302963257,-0.0020000000949949026,-0.2574920654296875,858.306884765625
5.241306,-8.92361068725586,-1.3444570302963257,-0.0020000000949949026,-0.6008148193359375,1029.96826171875
5.253282,-8.909722328186035,-1.3444570302963257,-0.003000000026077032,-0.171661376953125,0.0
5.265283,-8.99305534362793,-1.3444570302963257,-0.003000000026077032,-0.34332275390625,429.1534423828125
5.277271,-9.0,-1.3444570302963257,-0.003000000026077032,0.0,-514.984130859375
5.289283,-8.9375,-1.3444570302963257,-0.0020000000949949026,0.171661376953125,343.32275390625
5.301285,-8.92361068725586,-1.3444570302963257,-0.003000000026077032,-0.171661376953125,429.1534423828125
5.313274,-8.93055534362793,-1.3444570302963257,-0.003000000026077032,0.34332275390625,0.0
5.325269,-8.9375,-1.3444570302963257,-0.003000000026077032,-0.514984130859375,-772.4761962890625
5.338282,-8.979166984558105,-1.3444570302963257,-0.003000000026077032,0.171661376953125,-429.1534423828125
5.350284,-8.979166984558105,-1.3444570302963257,-0.0020000000949949026,0.514984130859375,-343.32275390625
5.362321,-8.909722328186035,-1.3444570302963257,-0.0020000000949949026,0.0,171.661376953125
5.374269,-8.979166984558105,-1.3444570302963257,-0.003000000026077032,-0.858306884765625,85.8306884765625
5.385271,-8.972222328186035,-1.3444570302963257,-0.003000000026077032,0.2574920654296875,-514.984130859375
5.39742,-8.94444465637207,-1.3444570302963257,-0.003000000026077032,-0.2574920654296875,-944.1375732421875
5.409418,-8.92361068725586,-1.3444570302963257,-0.003000000026077032,-0.2574920654296875,-429.1534423828125
5.421285,-8.902777671813965,-1.3444570302963257,-0.0020000000949949026,0.6866455078125,-1029.96826171875
5.433284,-8.9375,-1.3444570302963257,-0.004000000189989805,-0.34332275390625,0.0
5.445284,-8.9375,-1.3444570302963257,-0.003000000026077032,0.2574920654296875,429.1534423828125
5.45729,-8.92361068725586,-1.3444570302963257,-0.003000000026077032,-0.34332275390625,343.32275390625
5.469284,-8.94444465637207,-1.3444570302963257,-0.003000000026077032,-0.4291534423828125,1115.7989501953125
5.481286,-8.92361068725586,-1.3444570302963257,-0.003000000026077032,0.4291534423828125,-85.8306884765625
5.493282,-8.902777671813965,-1.3444570302963257,-0.003000000026077032,0.0,-171.661376953125
5.505271,-8.902777671813965,-1.3444570302963257,-0.003000000026077032,0.0,-343.32275390625
5.517422,-8.958333015441895,-1.3444570302963257,-0.004000000189989805,-0.2574920654296875,-171.661376953125
5.529285,-8.94444465637207,-1.3444570302963257,-0.003000000026077032,-0.6866455078125,-1373.291015625
5.541415,-8.972222328186035,-1.3444570302963257,-0.003000000026077032,0.6866455078125,-858.306884765625
5.553275,-8.979166984558105,-1.3444570302963257,-0.004000000189989805,0.171661376953125,343.32275390625
5.565276,-8.909722328186035,-1.3444570302963257,-0.003000000026077032,-0.858306884765625,514.984130859375
5.577418,-8.972222328186035,-1.3444570302963257,-0.003000000026077032,0.0,257.4920654296875
5.589285,-8.979166984558105,-1.3444570302963257,-0.003000000026077032,0.0858306884765625,-1029.96826171875
5.601416,-8.972222328186035,-1.3444570302963257,-0.004000000189989805,-0.6008148193359375,-1115.7989501953125
5.613285,-8.972222328186035,-1.3444570302963257,-0.004000000189989805,-0.0858306884765625,858.306884765625
5.625285,-8.965277671813965,-1.3444570302963257,-0.004000000189989805,1.2874603271484375,-429.1534423828125
5.638286,-8.965277671813965,-1.3444570302963257,-0.003000000026077032,0.0,772.4761962890625
5.650277,-8.9375,-0.0024785157293081284,-0.004999999888241291,0.0,-343.32275390625
5.662273,-8.909722328186035,-0.018864257261157036,-0.04699999839067459,-24.204254150390625,-10128.021484375
5.674289,-8.94444465637207,-0.06182519719004631,-1.1749999523162842,-285.1295471191406,-38366.31640625
5.686281,-8.92361068725586,-0.06251367181539536,-6.414999961853027,-546.56982421875,-7209.77783203125
5.698276,-8.94444465637207,-0.06554297357797623,-13.576000213623047,-704.0691528320312,18711.08984375
5.710274,-8.979166984558105,-0.0750439465045929,-20.97599983215332,-443.7446594238281,-10986.328125
5.722267,-8.958333015441895,-0.07945019751787186,-27.517000198364258,-887.746826171875,-50554.27734375
5.734277,-9.097222328186035,-0.02065429650247097,-37.801998138427734,-211.57264709472656,106172.5625
5.746415,-10.020833015441895,-0.02065429650247097,-36.816001892089844,-34.67559814453125,16822.814453125
5.758271,-9.833333015441895,-0.02065429650247097,-36.8120002746582,3.5190582275390625,-600.8148193359375
5.770271,-9.80555534362793,-0.02065429650247097,-36.7859992980957,1.9741058349609375,171.661376953125
5.782314,-9.86805534362793,-0.02065429650247097,-36.75899887084961,-0.514984130859375,-171.661376953125
5.794282,-9.847222328186035,-0.02065429650247097,-36.77000045776367,1.2874603271484375,85.8306884765625
5.806416,-9.909722328186035,-0.02065429650247097,-36.742000579833984,-0.858306884765625,0.0
5.818285,-9.909722328186035,-0.02065429650247097,-36.75400161743164,0.514984130859375,85.8306884765625
5.830419,-9.895833015441895,-0.02065429650247097,-36.74800109863281,-0.2574920654296875,-85.8306884765625
5.843271,-9.88194465637207,-0.02065429650247097,-36.74599838256836,0.171661376953125,-257.4920654296875
5.855433,-9.86805534362793,-0.02065429650247097,-36.74800109863281,-0.514984130859375,257.4920654296875
5.867266,-9.833333015441895,-0.02065429650247097,-36.74800109863281,0.4291534423828125,514.984130859375
5.879265,-9.895833015441895,-0.02065429650247097,-36.74100112915039,-0.2574920654296875,-85.8306884765625
5.891266,-9.895833015441895,-0.02065429650247097,-36.74599838256836,0.171661376953125,257.4920654296875
5.903302,-9.916666984558105,-0.02065429650247097,-36.74100112915039,0.0,0.0
5.933322,-9.895833015441895,-0.02065429650247097,-36.74399948120117,0.171661376953125,-85.8306884765625
5.945301,-9.909722328186035,-0.02065429650247097,-36.7400016784668,-0.0858306884765625,-343.32275390625
5.9613,-9.88194465637207,-0.02065429650247097,-36.74100112915039,0.171661376953125,0.0
5.997302,-9.86805534362793,-0.02065429650247097,-36.742000579833984,-0.4291534423828125,772.4761962890625
6.009305,-9.86805534362793,-0.02065429650247097,-36.7400016784668,-0.171661376953125,85.8306884765625
6.021301,-9.895833015441895,-0.02065429650247097,-36.74100112915039,-0.4291534423828125,514.984130859375
6.033303,-9.902777671813965,-0.02065429650247097,-36.7400016784668,0.0,-429.1534423828125
6.045302,-9.94444465637207,-0.02065429650247097,-36.74100112915039,-0.171661376953125,-600.8148193359375
6.061338,-9.916666984558105,-0.02065429650247097,-36.74100112915039,0.171661376953125,-171.661376953125
6.073417,-9.909722328186035,-0.02065429650247097,-36.7400016784668,0.0,-429.1534423828125
6.08544,-9.902777671813965,-0.02065429650247097,-36.7400016784668,-0.171661376953125,-257.4920654296875
6.09744,-9.909722328186035,-0.02065429650247097,-36.74100112915039,0.6008148193359375,429.1534423828125
6.109436,-9.895833015441895,-0.02065429650247097,-36.7400016784668,-0.171661376953125,-600.8148193359375
6.121479,-9.9375,-0.02065429650247097,-36.7400016784668,0.6008148193359375,-429.1534423828125
6.133465,-9.895833015441895,-0.02065429650247097,-36.7400016784668,0.0858306884765625,858.306884765625
6.145322,-9.902777671813965,-0.0022031250409781933,-36.742000579833984,-1.8024444580078125,-171.661376953125
6.157329,-9.909722328186035,-0.027263673022389412,-36.82699966430664,-33.04481506347656,-8926.3916015625
6.169312,-9.902777671813965,-0.07889941334724426,-37.62799835205078,-112.00904846191406,-14076.232421875
6.180316,-9.916666984558105,-0.12957128882408142,-39.702999114990234,-311.9087219238281,-14762.87890625
6.192325,-9.895833015441895,-0.15724804997444153,-44.41999816894531,-564.59423828125,-26006.69921875
6.204344,-9.93055534362793,-0.13934765756130219,-52.21500015258789,-742.950439453125,-7724.76171875
6.217459,-9.86805534362793,-0.13397754728794098,-61.95800018310547,-722.6085815429688,4806.5185546875
6.230485,-9.86111068725586,-0.1317744106054306,-71.18699645996094,-720.80615234375,-2489.08984375
6.242348,-9.902777671813965,-0.12186035513877869,-79.8550033569336,-703.296630859375,3690.7197265625
6.254459,-9.88194465637207,-0.12337499856948853,-88.0770034790039,-666.4752807617188,1459.1217041015625
6.266461,-9.95138931274414,-0.11855566501617432,-96.17400360107422,-662.1837768554688,6780.62451171875
6.278474,-9.95138931274414,-0.12089648842811584,-103.88400268554688,-626.049072265625,3519.05810546875
6.290372,-10.020833015441895,-0.1210341826081276,-111.2969970703125,-623.9891357421875,-3089.90478515625
6.30233,-9.965277671813965,-0.12007031589746475,-118.91100311279297,-631.3705444335938,1287.4603271484375
6.314477,-10.020833015441895,-0.11951953172683716,-126.36799621582031,-608.7970581054688,343.32275390625
6.326478,-10.11805534362793,-0.1250273436307907,-133.64100646972656,-608.96875,-3004.07421875
6.338316,-10.04861068725586,-0.13053515553474426,-140.9340057373047,-599.355712890625,2489.08984375
6.350465,-10.125,-0.13562989234924316,-148.593994140625,-589.4851684570312,-5235.671875
6.363459,-10.07638931274414,-0.13700683414936066,-155.89199829101562,-626.392333984375,4720.68798828125
6.37546,-10.17361068725586,-0.13645605742931366,-163.94200134277344,-614.8910522460938,1630.7830810546875
6.387462,-10.152777671813965,-0.13645605742931366,-170.70799255371094,-641.5844116210938,-4806.5185546875
6.399329,-10.208333015441895,-0.13507910072803497,-178.45799255371094,-644.3309936523438,4892.34912109375
6.411463,-10.24305534362793,-0.1312236338853836,-186.03599548339844,-609.0545654296875,2660.75146484375
6.424494,-10.25,-0.13562989234924316,-193.8679962158203,-604.5913696289062,-2832.41259765625
6.436323,-10.17361068725586,-0.1314990222454071,-201.84100341796875,-626.3065185546875,-3089.90478515625
6.448329,-10.25694465637207,-0.12970899045467377,-208.77999877929688,-625.5340576171875,2403.25927734375
6.46033,-10.215277671813965,-0.13136133551597595,-216.76800537109375,-592.5750732421875,3948.211669921875
6.475314,-10.333333015441895,-0.13976074755191803,-224.76699829101562,-553.60791015625,-1459.1217041015625
6.487459,-10.25,-0.14637011289596558,-231.4029998779297,-549.917236328125,-4034.04248046875
6.499462,-10.277777671813965,-0.15642188489437103,-238.5449981689453,-533.008544921875,-772.4761962890625
6.511465,-10.32638931274414,-0.16895215213298798,-244.45799255371094,-548.9730834960938,-3347.39697265625
6.525459,-10.333333015441895,-0.17473535239696503,-252.218994140625,-556.3544921875,-5493.1640625
6.537321,-10.333333015441895,-0.18685254454612732,-259.0050048828125,-584.7644653320312,-6523.13232421875
6.549458,-10.42361068725586,-0.18616406619548798,-266.1650085449219,-609.6553955078125,-1201.629638671875
6.561462,-10.38888931274414,-0.18561328947544098,-274.3280029296875,-669.8226928710938,-1115.7989501953125
6.573319,-10.38888931274414,-0.18189550936222076,-282.2550048828125,-635.662109375,257.4920654296875
6.586461,-10.402777671813965,-0.18327246606349945,-289.83599853515625,-619.6117553710938,772.4761962890625
6.598467,-10.43055534362793,-0.1898818463087082,-297.156005859375,-591.716796875,-600.8148193359375
6.610465,-10.45138931274414,-0.18891797959804535,-304.34100341796875,-608.1104125976562,429.1534423828125
6.622326,-10.57638931274414,-0.188229501247406,-311.66900634765625,-627.1648559570312,-4205.70361328125
6.634329,-10.48611068725586,-0.19125878810882568,-319.0870056152344,-594.1199951171875,514.984130859375
6.646479,-10.604166984558105,-0.1941503882408142,-326.2690124511719,-617.7234497070312,-1115.7989501953125
6.65846,-10.534722328186035,-0.19029492139816284,-333.7200012207031,-630.5980834960938,-1888.275146484375
6.670312,-10.625,-0.18740332126617432,-341.38299560546875,-636.6920166015625,858.306884765625
6.682331,-10.63888931274414,-0.1842363327741623,-349.03399658203125,-644.5026245117188,343.32275390625
6.694314,-10.666666984558105,-0.17955468595027924,-356.7539978027344,-637.5503540039062,2317.4287109375
6.706317,-10.715277671813965,-0.17556153237819672,-364.30999755859375,-619.4400634765625,-1974.1058349609375
6.71846,-10.777777671813965,-0.17707617580890656,-371.8160095214844,-633.859619140625,-4205.70361328125
6.73033,-10.79861068725586,-0.17707617580890656,-379.28900146484375,-567.8558349609375,6265.64013671875
6.742318,-10.840277671813965,-0.18616406619548798,-385.7850036621094,-537.729248046875,-1287.4603271484375
6.75446,-10.875,-0.19566504657268524,-392.8840026855469,-565.4525756835938,-1373.291015625
6.76746,-10.902777671813965,-0.1947011798620224,-399.6969909667969,-563.650146484375,-3776.55029296875
6.779461,-10.95138931274414,-0.205441415309906,-406.5270080566406,-561.4185180664062,-514.984130859375
6.791317,-11.020833015441895,-0.205992192029953,-413.3659973144531,-590.8584594726562,1201.629638671875
6.803329,-10.979166984558105,-0.21260157227516174,-420.35198974609375,-568.7999877929688,1459.1217041015625
6.81546,-11.083333015441895,-0.21508008241653442,-427.21600341796875,-591.0301513671875,-1630.7830810546875
6.827462,-11.0625,-0.22224023938179016,-434.9649963378906,-609.140380859375,-772.4761962890625
6.839355,-11.125,-0.22031250596046448,-441.74798583984375,-614.9768676757812,1115.7989501953125
6.851473,-11.11111068725586,-0.22471874952316284,-449.0450134277344,-596.00830078125,-3347.39697265625
6.863328,-11.159722328186035,-0.22692188620567322,-456.2239990234375,-587.6827392578125,5836.48681640625
6.875458,-11.270833015441895,-0.23518359661102295,-463.1340026855469,-575.4947509765625,343.32275390625
6.887461,-11.18055534362793,-0.23683594167232513,-469.4849853515625,-592.1459350585938,-2918.243408203125
6.899309,-11.30555534362793,-0.240966796875,-477.3089904785156,-609.3120727539062,3948.211669921875
6.911482,-11.354166984558105,-0.24427148699760437,-485.1340026855469,-594.806640625,-4720.68798828125
6.925315,-11.354166984558105,-0.2474384754896164,-493.5849914550781,-603.4755859375,6179.8095703125
6.938313,-11.44444465637207,-0.2568017542362213,-500.5060119628906,-541.3341674804688,772.4761962890625
6.951473,-11.458333015441895,-0.27098438143730164,-507.4209899902344,-522.022216796875,-3175.7353515625
6.963474,-11.4375,-0.28489160537719727,-513.8980102539062,-559.3585815429688,-2489.08984375
6.975318,-11.54861068725586,-0.2945302724838257,-520.5789794921875,-562.6201782226562,-7810.5927734375
6.98732,-11.465277671813965,-0.29728418588638306,-527.635986328125,-621.328369140625,-5235.671875
6.999468,-11.56944465637207,-0.2945302724838257,-535.3400268554688,-662.1837768554688,514.984130859375
7.011474,-11.63194465637207,-0.2952187657356262,-543.1920166015625,-654.0298461914062,944.1375732421875
7.02347,-11.61805534362793,-0.29136329889297485,-551.7750244140625,-697.1168212890625,-3948.211669921875
7.035321,-11.67361068725586,-0.2850292921066284,-559.2249755859375,-614.9768676757812,6093.97900390625
7.047312,-11.708333015441895,-0.29590722918510437,-566.35498046875,-581.4171142578125,3862.380859375
7.059463,-11.715277671813965,-0.2985234558582306,-573.302001953125,-594.3775024414062,600.8148193359375
7.071469,-11.715277671813965,-0.30485743284225464,-580.9349975585938,-576.8680419921875,3261.566162109375
7.083316,-11.74305534362793,-0.3146337866783142,-587.198974609375,-564.0792846679688,-600.8148193359375
7.095468,-11.82638931274414,-0.32014161348342896,-594.0130004882812,-566.3109130859375,-429.1534423828125
7.107463,-11.80555534362793,-0.33005568385124207,-601.3939819335938,-588.0260620117188,-9698.8681640625
7.120329,-11.92361068725586,-0.32578712701797485,-609.572021484375,-668.5352172851562,429.1534423828125
7.132355,-11.95138931274414,-0.3239970803260803,-616.8170166015625,-628.4522705078125,4806.5185546875
7.14433,-11.94444465637207,-0.3297802805900574,-624.06298828125,-568.4566650390625,3004.07421875
7.156355,-11.94444465637207,-0.3405205011367798,-630.8400268554688,-596.179931640625,-343.32275390625
7.168345,-12.034722328186035,-0.3407959043979645,-638.0609741210938,-608.7112426757812,2231.597900390625
7.180314,-12.05555534362793,-0.3485068380832672,-645.281005859375,-599.0123901367188,-4978.1796875
7.192315,-12.05555534362793,-0.34891992807388306,-652.593017578125,-613.3460693359375,-1201.629638671875
7.204314,-12.027777671813965,-0.34575292468070984,-660.083984375,-639.6961059570312,-600.8148193359375
7.216317,-12.125,-0.34891992807388306,-667.7860107421875,-644.2451171875,686.6455078125
7.228314,-12.23611068725586,-0.34244823455810547,-676.1680297851562,-639.352783203125,9613.037109375
7.24034,-12.23611068725586,-0.3485068380832672,-682.739013671875,-547.943115234375,3862.380859375
7.252377,-12.277777671813965,-0.36158791184425354,-689.2639770507812,-554.7237548828125,-5149.84130859375
7.264343,-12.30555534362793,-0.3654433786869049,-696.072021484375,-586.7385864257812,-2574.920654296875
7.276317,-12.36111068725586,-0.37150195240974426,-703.8519897460938,-623.645751953125,-1974.1058349609375
7.289353,-12.4375,-0.3662695288658142,-711.4299926757812,-668.5352172851562,-4119.873046875
7.301455,-12.479166984558105,-0.3525000214576721,-719.5659790039062,-718.7462158203125,-13046.2646484375
7.313451,-12.465277671813965,-0.3345996141433716,-728.5180053710938,-683.89892578125,15192.0322265625
7.325463,-12.604166984558105,-0.34410059452056885,-736.0120239257812,-562.6201782226562,4205.70361328125
7.337458,-12.54861068725586,-0.3544277548789978,-743.0960083007812,-526.6571044921875,3862.380859375
7.349452,-12.67361068725586,-0.3670957088470459,-748.7730102539062,-518.33154296875,-5149.84130859375
7.361455,-12.722222328186035,-0.37398046255111694,-755.260009765625,-576.610595703125,-1201.629638671875
7.373457,-12.729166984558105,-0.3741181790828705,-762.1959838867188,-563.4784545898438,-514.984130859375
7.385451,-12.74305534362793,-0.3891269564628601,-769.0460205078125,-581.7603759765625,-3261.566162109375
7.397459,-12.74305534362793,-0.38334375619888306,-776.7319946289062,-613.5177612304688,-5149.84130859375
7.409317,-12.791666984558105,-0.38306835293769836,-783.60498046875,-622.2724609375,-4806.5185546875
