X,Y,Z,A,B,C,time
198.55,625.36,420.34,-1.93,-1.55,0.3,13178.727
198.55,625.36,420.34,-1.93,-1.55,0.3,13188.741
198.55,625.36,420.34,-1.93,-1.55,0.3,13198.803
198.55,625.36,420.34,-1.93,-1.55,0.3,13208.734
198.55,625.36,420.34,-1.93,-1.55,0.3,13218.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13228.733999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,13238.746000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,13247.754
198.55,625.36,420.34,-1.93,-1.55,0.3,13258.727
198.55,625.36,420.34,-1.93,-1.55,0.3,13268.736
198.55,625.36,420.34,-1.93,-1.55,0.3,13278.731
198.55,625.36,420.34,-1.93,-1.55,0.3,13288.74
198.55,625.36,420.34,-1.93,-1.55,0.3,13298.852
198.55,625.36,420.34,-1.93,-1.55,0.3,13307.916000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,13318.746000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,13328.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13338.746000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,13348.756
198.55,625.36,420.34,-1.93,-1.55,0.3,13358.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13368.76
198.55,625.36,420.34,-1.93,-1.55,0.3,13378.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13388.752
198.55,625.36,420.34,-1.93,-1.55,0.3,13398.904
198.55,625.36,420.34,-1.93,-1.55,0.3,13408.761
198.55,625.36,420.34,-1.93,-1.55,0.3,13418.732
198.55,625.36,420.34,-1.93,-1.55,0.3,13428.749
198.55,625.36,420.34,-1.93,-1.55,0.3,13438.74
198.55,625.36,420.34,-1.93,-1.55,0.3,13449.916
198.55,625.36,420.34,-1.93,-1.55,0.3,13458.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13468.752
198.55,625.36,420.34,-1.93,-1.55,0.3,13478.728000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,13488.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13498.805
198.55,625.36,420.34,-1.93,-1.55,0.3,13508.736
198.55,625.36,420.34,-1.93,-1.55,0.3,13518.739
198.55,625.36,420.34,-1.93,-1.55,0.3,13528.753
198.55,625.36,420.34,-1.93,-1.55,0.3,13538.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13547.914
198.55,625.36,420.34,-1.93,-1.55,0.3,13558.752999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,13568.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13578.804999999998
198.55,625.36,420.34,-1.93,-1.55,0.3,13588.735
198.55,625.36,420.34,-1.93,-1.55,0.3,13598.798
198.55,625.36,420.34,-1.93,-1.55,0.3,13608.748
198.55,625.36,420.34,-1.93,-1.55,0.3,13618.75
198.55,625.36,420.34,-1.93,-1.55,0.3,13628.734
198.55,625.36,420.34,-1.93,-1.55,0.3,13638.752
198.55,625.36,420.34,-1.93,-1.55,0.3,13648.742
198.55,625.36,420.34,-1.93,-1.55,0.3,13658.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13668.75
198.55,625.36,420.34,-1.93,-1.55,0.3,13678.791000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,13688.742
198.55,625.36,420.34,-1.93,-1.55,0.3,13698.899000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,13708.75
198.55,625.36,420.34,-1.93,-1.55,0.3,13718.749000000002
198.55,625.36,420.34,-1.93,-1.55,0.3,13729.794
198.55,625.36,420.34,-1.93,-1.55,0.3,13738.916
198.55,625.36,420.34,-1.93,-1.55,0.3,13748.761
198.55,625.36,420.34,-1.93,-1.55,0.3,13758.729000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,13768.747
198.55,625.36,420.34,-1.93,-1.55,0.3,13778.747
198.55,625.36,420.34,-1.93,-1.55,0.3,13788.751
198.55,625.36,420.34,-1.93,-1.55,0.3,13798.852
198.55,625.36,420.34,-1.93,-1.55,0.3,13808.732
198.55,625.36,420.34,-1.93,-1.55,0.3,13818.733999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,13828.735999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,13838.757
198.55,625.36,420.34,-1.93,-1.55,0.3,13848.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13858.732
198.55,625.36,420.34,-1.93,-1.55,0.3,13868.784
198.55,625.36,420.34,-1.93,-1.55,0.3,13878.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13888.732
198.55,625.36,420.34,-1.93,-1.55,0.3,13899.919
198.55,625.36,420.34,-1.93,-1.55,0.3,13908.74
198.55,625.36,420.34,-1.93,-1.55,0.3,13918.782000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,13928.732
198.55,625.36,420.34,-1.93,-1.55,0.3,13938.774000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,13948.741
198.55,625.36,420.34,-1.93,-1.55,0.3,13958.732
198.55,625.36,420.34,-1.93,-1.55,0.3,13968.737000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,13978.735999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,13988.732
198.55,625.36,420.34,-1.93,-1.55,0.3,13998.798
198.55,625.36,420.34,-1.93,-1.55,0.3,14008.73
198.55,625.36,420.34,-1.93,-1.55,0.3,14019.925000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,14028.733
198.55,625.36,420.34,-1.93,-1.55,0.3,14038.765
198.55,625.36,420.34,-1.93,-1.55,0.3,14048.742
198.55,625.36,420.34,-1.93,-1.55,0.3,14058.732
198.55,625.36,420.34,-1.93,-1.55,0.3,14068.788
198.55,625.36,420.34,-1.93,-1.55,0.3,14078.731
198.55,625.36,420.34,-1.93,-1.55,0.3,14088.742
198.55,625.36,420.34,-1.93,-1.55,0.3,14098.901
198.55,625.36,420.34,-1.93,-1.55,0.3,14108.734
198.55,625.36,420.34,-1.93,-1.55,0.3,14118.733
198.55,625.36,420.34,-1.93,-1.55,0.3,14128.743999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,14138.733
198.55,625.36,420.34,-1.93,-1.55,0.3,14148.733
198.55,625.36,420.34,-1.93,-1.55,0.3,14158.742999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,14168.733
198.55,625.36,420.34,-1.93,-1.55,0.3,14178.817000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,14188.732
198.55,625.36,420.34,-1.93,-1.55,0.3,14198.796
198.55,625.36,420.34,-1.93,-1.55,0.3,14208.735
198.55,625.36,420.34,-1.93,-1.55,0.3,14218.814
198.55,625.36,420.34,-1.93,-1.55,0.3,14228.751
198.55,625.36,420.34,-1.93,-1.55,0.3,14238.733999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,14248.734
198.55,625.36,420.34,-1.93,-1.55,0.3,14257.724
198.55,625.36,420.34,-1.93,-1.55,0.3,14268.734
198.55,625.36,420.34,-1.93,-1.55,0.3,14278.736
198.55,625.36,420.34,-1.93,-1.55,0.3,14288.737
198.55,625.36,420.34,-1.93,-1.55,0.3,14308.735999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,14310.797
198.55,625.36,420.34,-1.93,-1.55,0.3,14318.733
198.55,625.36,420.34,-1.93,-1.55,0.3,14328.747
198.55,625.36,420.34,-1.93,-1.55,0.3,14338.733
198.55,625.36,420.34,-1.93,-1.55,0.3,14347.727
198.55,625.36,420.34,-1.93,-1.55,0.3,14357.754
198.55,625.36,420.34,-1.93,-1.55,0.3,14368.726999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,14378.736
198.55,625.36,420.34,-1.93,-1.55,0.3,14388.733
198.55,625.36,420.34,-1.93,-1.55,0.3,14398.744
198.55,625.36,420.34,-1.93,-1.55,0.3,14408.729
198.55,625.36,420.34,-1.93,-1.55,0.3,14417.769
198.55,625.36,420.34,-1.93,-1.55,0.3,14427.81
198.55,625.36,420.34,-1.93,-1.55,0.3,14438.809
198.55,625.36,420.34,-1.93,-1.55,0.3,14447.839
198.55,625.36,420.34,-1.93,-1.55,0.3,14457.836000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,14467.839
198.55,625.36,420.34,-1.93,-1.55,0.3,14477.837
198.55,625.36,420.34,-1.93,-1.55,0.3,14488.804
198.55,625.36,420.34,-1.93,-1.55,0.3,14498.808
198.55,625.36,420.34,-1.93,-1.55,0.3,14507.837
198.55,625.36,420.34,-1.93,-1.55,0.3,14517.836000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,14527.83
198.55,625.36,420.34,-1.93,-1.55,0.3,14538.804
198.55,625.36,420.34,-1.93,-1.55,0.3,14548.853
198.55,625.36,420.34,-1.93,-1.55,0.3,14558.016
198.55,625.36,420.34,-1.93,-1.55,0.3,14568.021999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,14580.248
198.55,625.36,420.34,-1.93,-1.55,0.3,14588.148000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,14599.274
198.55,625.36,420.34,-1.93,-1.55,0.3,14608.138
198.55,625.36,420.34,-1.93,-1.55,0.3,14618.309
198.55,625.36,420.34,-1.93,-1.55,0.3,14628.238
198.55,625.36,420.34,-1.93,-1.55,0.3,14638.304
198.55,625.36,420.34,-1.93,-1.55,0.3,14648.14
198.55,625.36,420.34,-1.93,-1.55,0.3,14658.139000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,14668.31
198.55,625.36,420.34,-1.93,-1.55,0.3,14678.307
198.55,625.36,420.34,-1.93,-1.55,0.3,14688.303
198.55,625.36,420.34,-1.93,-1.55,0.3,14699.171
198.55,625.36,420.34,-1.93,-1.55,0.3,14708.14
198.55,625.36,420.34,-1.93,-1.55,0.3,14718.306999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,14728.15
198.55,625.36,420.34,-1.93,-1.55,0.3,14738.304
198.55,625.36,420.34,-1.93,-1.55,0.3,14748.141
198.55,625.36,420.34,-1.93,-1.55,0.3,14758.136999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,14768.302
198.55,625.36,420.34,-1.93,-1.55,0.3,14778.301000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,14788.31
198.55,625.36,420.34,-1.93,-1.55,0.3,14799.135
198.55,625.36,420.34,-1.93,-1.55,0.3,14808.139000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,14818.355
198.55,625.36,420.34,-1.93,-1.55,0.3,14828.362000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,14838.366
198.55,625.36,420.34,-1.93,-1.55,0.3,14848.362
198.55,625.36,420.34,-1.93,-1.55,0.3,14858.205
198.55,625.36,420.34,-1.93,-1.55,0.3,14870.350999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,14878.348
198.55,625.36,420.34,-1.93,-1.55,0.3,14888.367
198.55,625.36,420.34,-1.93,-1.55,0.3,14898.374
198.55,625.36,420.34,-1.93,-1.55,0.3,14908.192
198.55,625.36,420.34,-1.93,-1.55,0.3,14918.36
198.55,625.36,420.34,-1.93,-1.55,0.3,14928.363
198.55,625.36,420.34,-1.93,-1.55,0.3,14938.352
198.55,625.36,420.34,-1.93,-1.55,0.3,14948.356
198.55,625.36,420.34,-1.93,-1.55,0.3,14958.201000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,14968.351999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,14978.349
198.55,625.36,420.34,-1.93,-1.55,0.3,14988.345000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,14999.305
198.55,625.36,420.34,-1.93,-1.55,0.3,15008.196999999998
198.55,625.36,420.34,-1.93,-1.55,0.3,15018.357999999998
198.55,625.36,420.34,-1.93,-1.55,0.3,15028.353
198.55,625.36,420.34,-1.93,-1.55,0.3,15038.357
198.55,625.36,420.34,-1.93,-1.55,0.3,15048.353000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,15058.287
198.55,625.36,420.34,-1.93,-1.55,0.3,15068.347
198.55,625.36,420.34,-1.93,-1.55,0.3,15078.353
198.55,625.36,420.34,-1.93,-1.55,0.3,15088.343
198.55,625.36,420.34,-1.93,-1.55,0.3,15099.345
198.55,625.36,420.34,-1.93,-1.55,0.3,15108.333999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,15118.430999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,15128.43
198.55,625.36,420.34,-1.93,-1.55,0.3,15138.508
198.55,625.36,420.34,-1.93,-1.55,0.3,15150.422
198.55,625.36,420.34,-1.93,-1.55,0.3,15158.347
198.55,625.36,420.34,-1.93,-1.55,0.3,15168.521
198.55,625.36,420.34,-1.93,-1.55,0.3,15178.5
198.55,625.36,420.34,-1.93,-1.55,0.3,15188.362
198.55,625.36,420.34,-1.93,-1.55,0.3,15199.356
198.55,625.36,420.34,-1.93,-1.55,0.3,15208.503
198.55,625.36,420.34,-1.93,-1.55,0.3,15219.502
198.55,625.36,420.34,-1.93,-1.55,0.3,15228.503
198.55,625.36,420.34,-1.93,-1.55,0.3,15238.51
198.55,625.36,420.34,-1.93,-1.55,0.3,15248.507
198.55,625.36,420.34,-1.93,-1.55,0.3,15258.345000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,15268.5
198.55,625.36,420.34,-1.93,-1.55,0.3,15278.502
198.55,625.36,420.34,-1.93,-1.55,0.3,15288.508
198.55,625.36,420.34,-1.93,-1.55,0.3,15299.367999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,15308.503999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,15318.506
198.55,625.36,420.34,-1.93,-1.55,0.3,15328.507
198.55,625.36,420.34,-1.93,-1.55,0.3,15338.504
198.55,625.36,420.34,-1.93,-1.55,0.3,15348.505
198.55,625.36,420.34,-1.93,-1.55,0.3,15358.374
198.55,625.36,420.34,-1.93,-1.55,0.3,15368.522
198.55,625.36,420.34,-1.93,-1.55,0.3,15378.519
198.55,625.36,420.34,-1.93,-1.55,0.3,15388.362000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,15399.352
198.55,625.36,420.34,-1.93,-1.55,0.3,15408.524
198.55,625.36,420.34,-1.93,-1.55,0.3,15418.518
198.55,625.36,420.34,-1.93,-1.55,0.3,15430.503
198.55,625.36,420.34,-1.93,-1.55,0.3,15438.519
198.55,625.36,420.34,-1.93,-1.55,0.3,15448.526
198.55,625.36,420.34,-1.93,-1.55,0.3,15458.529999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,15468.523
198.55,625.36,420.34,-1.93,-1.55,0.3,15478.516000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,15488.521
198.55,625.36,420.34,-1.93,-1.55,0.3,15499.389000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,15508.532000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,15518.52
198.55,625.36,420.34,-1.93,-1.55,0.3,15528.527
198.55,625.36,420.34,-1.93,-1.55,0.3,15538.537
198.55,625.36,420.34,-1.93,-1.55,0.3,15548.553
198.55,625.36,420.34,-1.93,-1.55,0.3,15558.536
198.55,625.36,420.34,-1.93,-1.55,0.3,15568.528
198.55,625.36,420.34,-1.93,-1.55,0.3,15578.405
198.55,625.36,420.34,-1.93,-1.55,0.3,15588.519
198.55,625.36,420.34,-1.93,-1.55,0.3,15599.351999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,15608.533
198.55,625.36,420.34,-1.93,-1.55,0.3,15618.515000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,15628.527999999998
198.55,625.36,420.34,-1.93,-1.55,0.3,15638.525
198.55,625.36,420.34,-1.93,-1.55,0.3,15648.514000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,15658.527
198.55,625.36,420.34,-1.93,-1.55,0.3,15668.519999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,15683.343
198.55,625.36,420.34,-1.93,-1.55,0.3,15694.344
198.55,625.36,420.34,-1.93,-1.55,0.3,15703.343
198.55,625.36,420.34,-1.93,-1.55,0.3,15722.343
198.55,625.36,420.34,-1.93,-1.55,0.3,15722.343
198.55,625.36,420.34,-1.93,-1.55,0.3,15729.344
